timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14506,4,2,2,1,4,3,9,19,3,20,4,408,4,1,0.25,8,1,1,1,1,1,8,2,8,3264,6,27,18,1
14691,1,4,1,1,4,3,9,0,0,22,6,413,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1652,3,27,9,1
14765,0,1,1,1,4,3,9,11,11,18,2,415,3,3,1.0,16,1,1,1,1,1,0,1,4,1660,3,27,9,1
14773,4,0,2,1,4,3,12,18,2,20,4,415,3,0,0.0,4,2,1,2,2,4,0,2,8,3320,6,36,18,1
14794,1,4,5,1,1,3,9,0,0,22,6,416,3,2,0.6666666666666666,12,1,2,2,2,4,4,5,5,2080,15,27,45,1
14801,1,4,5,2,2,3,9,0,0,22,6,416,3,2,0.6666666666666666,19,6,1,6,6,36,4,10,20,8320,15,27,45,1
14808,1,4,5,3,2,3,9,0,0,22,6,416,3,2,0.6666666666666666,26,5,2,6,10,60,4,15,30,12480,15,27,45,1
14815,1,4,5,4,2,3,9,0,0,22,6,416,3,2,0.6666666666666666,33,4,3,6,12,72,4,20,40,16640,15,27,45,1
14822,1,4,5,5,3,3,9,0,0,22,6,416,3,2,0.6666666666666666,40,3,4,6,12,72,4,25,75,31200,15,27,45,1
14823,1,4,1,1,4,3,10,0,0,22,6,417,3,2,0.6666666666666666,40,2,5,6,10,60,4,1,4,1668,3,30,9,1
14838,0,1,3,1,4,3,9,20,4,18,2,415,3,3,1.0,20,1,6,6,6,36,0,3,12,4980,9,27,27,1
15047,1,4,5,1,1,3,9,0,0,26,10,425,4,2,0.5,12,1,1,1,1,1,4,5,5,2125,15,27,45,1
15054,1,4,5,2,2,3,9,0,0,26,10,425,4,2,0.5,19,5,1,5,5,25,4,10,20,8500,15,27,45,1
15061,1,4,5,3,2,3,9,0,0,26,10,425,4,2,0.5,26,4,2,5,8,40,4,15,30,12750,15,27,45,1
15068,1,4,5,4,2,3,9,0,0,26,10,425,4,2,0.5,33,3,3,5,9,45,4,20,40,17000,15,27,45,1
15075,1,4,5,5,3,3,9,0,0,26,10,425,4,2,0.5,40,2,4,5,8,40,4,25,75,31875,15,27,45,1
15076,1,4,1,1,4,3,10,0,0,26,10,426,4,2,0.5,40,1,5,5,5,25,4,1,4,1704,3,30,9,1
15176,0,1,5,1,1,3,9,11,11,18,2,429,3,3,1.0,16,4,1,4,4,16,0,5,5,2145,15,27,45,1
15183,0,1,5,2,2,3,9,11,11,18,2,429,3,3,1.0,23,3,2,4,6,24,0,10,20,8580,15,27,45,1
15190,0,1,5,3,2,3,9,11,11,18,2,429,3,3,1.0,30,2,3,4,6,24,0,15,30,12870,15,27,45,1
15197,0,1,5,4,2,3,9,11,11,18,2,429,3,3,1.0,37,1,4,4,4,16,0,20,40,17160,15,27,45,1
15204,0,1,5,5,3,3,9,11,11,18,2,429,3,3,1.0,44,9,1,9,9,81,0,25,75,32175,15,27,45,1
15205,0,1,1,1,4,3,10,11,11,18,2,430,3,3,1.0,44,8,2,9,16,144,0,1,4,1720,3,30,9,1
15212,4,0,6,1,1,3,9,18,2,20,4,429,3,0,0.0,4,7,3,9,21,189,0,6,6,2574,18,27,54,1
15219,4,0,6,2,2,3,9,18,2,20,4,429,3,0,0.0,11,6,4,9,24,216,0,12,24,10296,18,27,54,1
15226,4,0,6,3,2,3,9,18,2,20,4,429,3,0,0.0,18,5,5,9,25,225,0,18,36,15444,18,27,54,1
15233,4,0,6,4,2,3,9,18,2,20,4,429,3,0,0.0,25,4,6,9,24,216,0,24,48,20592,18,27,54,1
15240,4,0,6,5,3,3,9,18,2,20,4,429,3,0,0.0,32,3,7,9,21,189,0,30,90,38610,18,27,54,1
15241,4,0,2,1,4,3,10,18,2,20,4,430,3,0,0.0,32,2,8,9,16,144,0,2,8,3440,6,30,18,1
15260,2,0,7,1,4,3,11,18,2,11,11,429,3,0,0.0,4,1,9,9,9,81,0,7,28,12012,21,33,63,1
15302,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,4,1,4,4,16,0,3,12,5160,9,27,27,1
15311,2,4,1,1,4,3,9,0,0,31,15,434,6,2,0.3333333333333333,12,3,2,4,6,24,8,1,4,1736,3,27,9,1
15351,0,1,1,1,4,3,9,11,11,18,2,435,3,3,1.0,16,2,3,4,6,24,0,1,4,1740,3,27,9,1
15359,4,0,2,1,4,3,12,18,2,20,4,435,3,0,0.0,4,1,4,4,4,16,0,2,8,3480,6,36,18,1
15424,0,1,3,1,4,3,9,20,4,18,2,435,3,3,1.0,20,3,1,3,3,9,0,3,12,5220,9,27,27,1
15444,0,4,1,1,4,3,9,0,0,18,2,437,2,2,1.0,12,2,2,3,4,12,0,1,4,1748,3,27,9,1
15452,4,0,2,1,4,3,9,18,2,20,4,437,3,0,0.0,4,1,3,3,3,9,0,2,8,3496,6,27,18,1
15512,0,1,3,1,4,3,9,20,4,18,2,437,3,3,1.0,16,9,1,9,9,81,0,3,12,5244,9,27,27,1
15531,1,4,5,1,1,3,9,0,0,22,6,440,3,2,0.6666666666666666,12,8,2,9,16,144,4,5,5,2200,15,27,45,1
15538,1,4,5,2,2,3,9,0,0,22,6,440,3,2,0.6666666666666666,19,7,3,9,21,189,4,10,20,8800,15,27,45,1
15545,1,4,5,3,2,3,9,0,0,22,6,440,3,2,0.6666666666666666,26,6,4,9,24,216,4,15,30,13200,15,27,45,1
15550,0,1,1,1,4,3,9,11,11,18,2,441,3,3,1.0,16,5,5,9,25,225,0,1,4,1764,3,27,9,1
15552,1,4,5,4,2,3,9,0,0,22,6,440,3,2,0.6666666666666666,33,4,6,9,24,216,4,20,40,17600,15,27,45,1
15558,4,0,2,1,4,3,10,18,2,20,4,441,3,0,0.0,4,3,7,9,21,189,0,2,8,3528,6,30,18,1
15559,1,4,5,5,3,3,9,0,0,22,6,440,3,2,0.6666666666666666,40,2,8,9,16,144,4,25,75,33000,15,27,45,1
15560,1,4,1,1,4,3,10,0,0,22,6,442,3,2,0.6666666666666666,40,1,9,9,9,81,4,1,4,1768,3,30,9,1
15618,0,1,3,1,4,3,9,20,4,18,2,441,3,3,1.0,16,12,1,12,12,144,0,3,12,5292,9,27,27,1
15621,0,1,1,1,4,3,10,15,15,18,2,443,4,4,1.0,20,11,2,12,22,264,0,1,4,1772,3,30,9,1
15629,4,0,2,1,4,3,11,18,2,20,4,443,3,0,0.0,4,10,3,12,30,360,0,2,8,3544,6,33,18,1
15653,0,1,5,1,1,3,9,11,11,18,2,444,3,3,1.0,16,9,4,12,36,432,0,5,5,2220,15,27,45,1
15660,0,1,5,2,2,3,9,11,11,18,2,444,3,3,1.0,23,8,5,12,40,480,0,10,20,8880,15,27,45,1
15667,0,1,5,3,2,3,9,11,11,18,2,444,3,3,1.0,30,7,6,12,42,504,0,15,30,13320,15,27,45,1
15674,0,1,5,4,2,3,9,11,11,18,2,444,3,3,1.0,37,6,7,12,42,504,0,20,40,17760,15,27,45,1
15681,0,1,5,5,3,3,9,11,11,18,2,444,3,3,1.0,44,5,8,12,40,480,0,25,75,33300,15,27,45,1
15682,0,1,1,1,4,3,10,11,11,18,2,445,3,3,1.0,44,4,9,12,36,432,0,1,4,1780,3,30,9,1
15689,4,0,6,1,1,3,12,18,2,20,4,444,3,0,0.0,4,3,10,12,30,360,0,6,6,2664,18,36,54,1
15694,0,1,3,1,4,3,9,20,4,18,2,443,3,3,1.0,20,2,11,12,22,264,0,3,12,5316,9,27,27,1
15696,4,0,6,2,2,3,12,18,2,20,4,444,3,0,0.0,11,1,12,12,12,144,0,12,24,10656,18,36,54,1
15703,4,0,6,3,2,3,12,18,2,20,4,444,3,0,0.0,18,7,1,7,7,49,0,18,36,15984,18,36,54,1
15710,4,0,6,4,2,3,12,18,2,20,4,444,3,0,0.0,25,6,2,7,12,84,0,24,48,21312,18,36,54,1
15715,2,4,1,1,4,3,9,0,0,23,7,446,4,2,0.5,12,5,3,7,15,105,8,1,4,1784,3,27,9,1
15717,4,0,6,5,3,3,12,18,2,20,4,444,3,0,0.0,32,4,4,7,16,112,0,30,90,39960,18,36,54,1
15718,4,0,2,1,4,3,9,18,2,20,4,445,3,0,0.0,32,3,5,7,15,105,0,2,8,3560,6,27,18,1
15722,2,0,7,1,4,3,10,18,2,11,11,444,3,0,0.0,4,2,6,7,12,84,0,7,28,12432,21,30,63,1
15778,0,1,3,1,4,3,9,20,4,18,2,445,3,3,1.0,16,1,7,7,7,49,0,3,12,5340,9,27,27,1
15818,2,4,1,1,4,3,9,0,0,23,7,449,4,2,0.5,12,2,1,2,2,4,8,1,4,1796,3,27,9,1
15839,4,2,2,1,4,3,9,19,3,20,4,450,4,1,0.25,8,1,2,2,2,4,8,2,8,3600,6,27,18,1
15904,0,4,5,1,1,3,9,0,0,18,2,452,2,2,1.0,12,13,1,13,13,169,0,5,5,2260,15,27,45,1
15911,0,4,5,2,2,3,9,0,0,18,2,452,2,2,1.0,19,12,2,13,24,312,0,10,20,9040,15,27,45,1
15918,0,4,5,3,2,3,9,0,0,18,2,452,2,2,1.0,26,11,3,13,33,429,0,15,30,13560,15,27,45,1
15925,0,4,5,4,2,3,9,0,0,18,2,452,2,2,1.0,33,10,4,13,40,520,0,20,40,18080,15,27,45,1
15932,0,4,5,5,3,3,9,0,0,18,2,452,2,2,1.0,40,9,5,13,45,585,0,25,75,33900,15,27,45,1
15933,0,4,1,1,4,3,10,0,0,18,2,453,2,2,1.0,40,8,6,13,48,624,0,1,4,1812,3,30,9,1
15940,4,0,6,1,1,3,11,18,2,20,4,452,3,0,0.0,4,7,7,13,49,637,0,6,6,2712,18,33,54,1
15947,4,0,6,2,2,3,11,18,2,20,4,452,3,0,0.0,11,6,8,13,48,624,0,12,24,10848,18,33,54,1
15954,4,0,6,3,2,3,11,18,2,20,4,452,3,0,0.0,18,5,9,13,45,585,0,18,36,16272,18,33,54,1
15961,4,0,6,4,2,3,11,18,2,20,4,452,3,0,0.0,25,4,10,13,40,520,0,24,48,21696,18,33,54,1
15968,4,0,6,5,3,3,11,18,2,20,4,452,3,0,0.0,32,3,11,13,33,429,0,30,90,40680,18,33,54,1
15969,4,0,2,1,4,3,12,18,2,20,4,453,3,0,0.0,32,2,12,13,24,312,0,2,8,3624,6,36,18,1
15970,4,0,7,1,4,3,9,18,2,0,0,452,2,0,0.0,6,1,13,13,13,169,0,7,28,12656,21,27,63,1
16030,0,1,3,1,4,3,9,20,4,18,2,453,3,3,1.0,16,9,1,9,9,81,0,3,12,5436,9,27,27,1
16063,0,4,1,1,4,3,9,0,0,18,2,458,2,2,1.0,12,8,2,9,16,144,0,1,4,1832,3,27,9,1
16064,0,1,5,1,1,3,9,15,15,18,2,457,4,4,1.0,20,7,3,9,21,189,0,5,5,2285,15,27,45,1
16071,0,1,5,2,2,3,9,15,15,18,2,457,4,4,1.0,27,6,4,9,24,216,0,10,20,9140,15,27,45,1
16071,4,0,2,1,4,3,10,18,2,20,4,458,3,0,0.0,4,5,5,9,25,225,0,2,8,3664,6,30,18,1
16078,0,1,5,3,2,3,9,15,15,18,2,457,4,4,1.0,34,4,6,9,24,216,0,15,30,13710,15,27,45,1
16085,0,1,5,4,2,3,9,15,15,18,2,457,4,4,1.0,41,3,7,9,21,189,0,20,40,18280,15,27,45,1
16092,0,1,5,5,3,3,9,15,15,18,2,457,4,4,1.0,48,2,8,9,16,144,0,25,75,34275,15,27,45,1
16093,0,1,1,1,4,3,10,15,15,18,2,459,4,4,1.0,48,1,9,9,9,81,0,1,4,1836,3,30,9,1
16100,4,0,6,1,1,3,11,18,2,20,4,457,3,0,0.0,4,9,1,9,9,81,0,6,6,2742,18,33,54,1
16107,4,0,6,2,2,3,11,18,2,20,4,457,3,0,0.0,11,8,2,9,16,144,0,12,24,10968,18,33,54,1
16114,4,0,6,3,2,3,11,18,2,20,4,457,3,0,0.0,18,7,3,9,21,189,0,18,36,16452,18,33,54,1
16121,4,0,6,4,2,3,11,18,2,20,4,457,3,0,0.0,25,6,4,9,24,216,0,24,48,21936,18,33,54,1
16128,4,0,6,5,3,3,11,18,2,20,4,457,3,0,0.0,32,5,5,9,25,225,0,30,90,41130,18,33,54,1
16129,4,0,2,1,4,3,12,18,2,20,4,459,3,0,0.0,32,4,6,9,24,216,0,2,8,3672,6,36,18,1
16130,2,0,7,1,4,3,9,18,2,15,15,457,4,0,0.0,6,3,7,9,21,189,0,7,28,12796,21,27,63,1
16136,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,20,2,8,9,16,144,0,3,12,5496,9,27,27,1
16194,0,1,3,1,4,3,9,20,4,18,2,459,3,3,1.0,20,1,9,9,9,81,0,3,12,5508,9,27,27,1
16238,0,4,1,1,4,3,9,0,0,18,2,464,2,2,1.0,12,4,1,4,4,16,0,1,4,1856,3,27,9,1
16246,0,1,1,1,4,3,9,15,15,18,2,463,4,4,1.0,20,3,2,4,6,24,0,1,4,1852,3,27,9,1
16246,4,0,2,1,4,3,10,18,2,20,4,464,3,0,0.0,4,2,3,4,6,24,0,2,8,3712,6,30,18,1
16254,4,0,2,1,4,3,11,18,2,20,4,463,3,0,0.0,4,1,4,4,4,16,0,2,8,3704,6,33,18,1
16306,0,1,3,1,4,3,9,20,4,18,2,464,3,3,1.0,16,15,1,15,15,225,0,3,12,5568,9,27,27,1
16319,0,1,3,1,4,3,9,20,4,18,2,463,3,3,1.0,21,14,2,15,28,420,0,3,12,5556,9,27,27,1
16325,0,4,5,1,1,3,9,0,0,18,2,466,2,2,1.0,12,13,3,15,39,585,0,5,5,2330,15,27,45,1
16332,0,4,5,2,2,3,9,0,0,18,2,466,2,2,1.0,19,12,4,15,48,720,0,10,20,9320,15,27,45,1
16339,0,4,5,3,2,3,9,0,0,18,2,466,2,2,1.0,26,11,5,15,55,825,0,15,30,13980,15,27,45,1
16346,0,4,5,4,2,3,9,0,0,18,2,466,2,2,1.0,33,10,6,15,60,900,0,20,40,18640,15,27,45,1
16353,0,4,5,5,3,3,9,0,0,18,2,466,2,2,1.0,40,9,7,15,63,945,0,25,75,34950,15,27,45,1
16354,0,4,1,1,4,3,10,0,0,18,2,468,2,2,1.0,40,8,8,15,64,960,0,1,4,1872,3,30,9,1
16361,4,0,6,1,1,3,12,18,2,20,4,466,3,0,0.0,4,7,9,15,63,945,0,6,6,2796,18,36,54,1
16368,4,0,6,2,2,3,12,18,2,20,4,466,3,0,0.0,11,6,10,15,60,900,0,12,24,11184,18,36,54,1
16375,4,0,6,3,2,3,12,18,2,20,4,466,3,0,0.0,18,5,11,15,55,825,0,18,36,16776,18,36,54,1
16382,4,0,6,4,2,3,12,18,2,20,4,466,3,0,0.0,25,4,12,15,48,720,0,24,48,22368,18,36,54,1
16389,4,0,6,5,3,3,12,18,2,20,4,466,3,0,0.0,32,3,13,15,39,585,0,30,90,41940,18,36,54,1
16390,4,0,2,1,4,3,9,18,2,20,4,468,3,0,0.0,32,2,14,15,28,420,0,2,8,3744,6,27,18,1
16394,4,0,7,1,4,3,10,18,2,0,0,466,2,0,0.0,4,1,15,15,15,225,0,7,28,13048,21,30,63,1
16454,0,1,3,1,4,3,9,20,4,18,2,468,3,3,1.0,20,4,1,4,4,16,0,3,12,5616,9,27,27,1
16463,0,1,1,1,4,3,9,15,15,18,2,471,4,4,1.0,20,3,2,4,6,24,0,1,4,1884,3,27,9,1
16471,4,0,2,1,4,3,11,18,2,20,4,471,3,0,0.0,4,2,3,4,6,24,0,2,8,3768,6,33,18,1
16486,2,4,1,1,4,3,9,0,0,19,3,472,3,2,0.6666666666666666,12,1,4,4,4,16,8,1,4,1888,3,27,9,1
16502,4,2,2,1,4,3,9,19,3,20,4,472,4,1,0.25,8,6,1,6,6,36,8,2,8,3776,6,27,18,1
16532,0,1,3,1,4,3,9,20,4,18,2,471,3,3,1.0,16,5,2,6,10,60,0,3,12,5652,9,27,27,1
16575,0,1,5,1,1,3,9,15,15,18,2,474,4,4,1.0,20,4,3,6,12,72,0,5,5,2370,15,27,45,1
16582,0,1,5,2,2,3,9,15,15,18,2,474,4,4,1.0,27,3,4,6,12,72,0,10,20,9480,15,27,45,1
16589,0,1,5,3,2,3,9,15,15,18,2,474,4,4,1.0,34,2,5,6,10,60,0,15,30,14220,15,27,45,1
16596,0,1,5,4,2,3,9,15,15,18,2,474,4,4,1.0,41,1,6,6,6,36,0,20,40,18960,15,27,45,1
16603,0,1,5,5,3,3,9,15,15,18,2,474,4,4,1.0,48,9,1,9,9,81,0,25,75,35550,15,27,45,1
16604,0,1,1,1,4,3,10,15,15,18,2,475,4,4,1.0,48,8,2,9,16,144,0,1,4,1900,3,30,9,1
16611,4,0,6,1,1,3,12,18,2,20,4,474,3,0,0.0,4,7,3,9,21,189,0,6,6,2844,18,36,54,1
16618,4,0,6,2,2,3,12,18,2,20,4,474,3,0,0.0,11,6,4,9,24,216,0,12,24,11376,18,36,54,1
16625,4,0,6,3,2,3,12,18,2,20,4,474,3,0,0.0,18,5,5,9,25,225,0,18,36,17064,18,36,54,1
16632,4,0,6,4,2,3,12,18,2,20,4,474,3,0,0.0,25,4,6,9,24,216,0,24,48,22752,18,36,54,1
16639,4,0,6,5,3,3,12,18,2,20,4,474,3,0,0.0,32,3,7,9,21,189,0,30,90,42660,18,36,54,1
16640,4,0,2,1,4,3,9,18,2,20,4,475,3,0,0.0,32,2,8,9,16,144,0,2,8,3800,6,27,18,1
16641,2,0,7,1,4,3,10,18,2,15,15,474,4,0,0.0,5,1,9,9,9,81,0,7,28,13272,21,30,63,1
16704,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,20,3,1,3,3,9,0,3,12,5700,9,27,27,1
16768,4,2,2,1,4,3,9,19,3,20,4,481,4,1,0.25,8,2,2,3,4,12,8,2,8,3848,6,27,18,1
16778,4,2,2,1,4,3,9,19,3,20,4,483,4,1,0.25,8,1,3,3,3,9,8,2,8,3864,6,27,18,1
16988,2,4,7,1,4,3,9,16,0,11,11,484,5,2,0.4,12,1,1,1,1,1,8,7,28,13552,21,27,63,1
17146,2,4,7,1,4,3,9,17,1,11,11,493,4,1,0.25,10,1,1,1,1,1,8,7,28,13804,21,27,63,1
17168,1,4,1,1,4,3,9,0,0,22,6,495,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1980,3,27,9,1
17323,2,4,5,1,1,3,9,0,0,23,7,499,4,2,0.5,12,1,1,1,1,1,8,5,5,2495,15,27,45,1
17330,2,4,5,2,2,3,9,0,0,23,7,499,4,2,0.5,19,1,1,1,1,1,8,10,20,9980,15,27,45,1
17337,2,4,5,3,2,3,9,0,0,23,7,499,4,2,0.5,26,4,1,4,4,16,8,15,30,14970,15,27,45,1
17344,2,4,5,4,2,3,9,0,0,23,7,499,4,2,0.5,33,3,2,4,6,24,8,20,40,19960,15,27,45,1
17351,2,4,5,5,3,3,9,0,0,23,7,499,4,2,0.5,40,2,3,4,6,24,8,25,75,37425,15,27,45,1
17352,2,4,1,1,4,3,10,0,0,23,7,502,4,2,0.5,40,1,4,4,4,16,8,1,4,2008,3,30,9,1
17460,4,2,6,1,1,3,9,19,3,20,4,503,4,1,0.25,8,8,1,8,8,64,8,6,6,3018,18,27,54,1
17460,2,4,1,1,4,3,9,0,0,19,3,505,3,2,0.6666666666666666,12,7,2,8,14,112,8,1,4,2020,3,27,9,1
17467,4,2,6,2,2,3,9,19,3,20,4,503,4,1,0.25,15,6,3,8,18,144,8,12,24,12072,18,27,54,1
17474,4,2,6,3,2,3,9,19,3,20,4,503,4,1,0.25,22,5,4,8,20,160,8,18,36,18108,18,27,54,1
17481,4,2,6,4,2,3,9,19,3,20,4,503,4,1,0.25,29,4,5,8,20,160,8,24,48,24144,18,27,54,1
17488,4,2,6,5,3,3,9,19,3,20,4,503,4,1,0.25,36,3,6,8,18,144,8,30,90,45270,18,27,54,1
17489,4,2,2,1,4,3,10,19,3,20,4,504,4,1,0.25,36,2,7,8,14,112,8,2,8,4032,6,30,18,1
17490,4,2,2,1,4,3,11,19,3,20,4,505,4,1,0.25,22,1,8,8,8,64,8,2,8,4040,6,33,18,1
17760,4,2,2,1,4,3,9,19,3,20,4,514,4,1,0.25,8,1,1,1,1,1,8,2,8,4112,6,27,18,1
17887,2,4,1,1,4,3,9,0,0,31,15,519,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2076,3,27,9,1
17961,2,4,7,1,4,3,9,16,0,15,15,518,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,14504,21,27,63,1
18024,1,4,1,1,4,3,9,0,0,26,10,523,4,2,0.5,12,1,1,1,1,1,4,1,4,2092,3,27,9,1
18120,2,4,5,1,1,3,9,0,0,19,3,526,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2630,15,27,45,1
18127,2,4,5,2,2,3,9,0,0,19,3,526,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10520,15,27,45,1
18134,2,4,5,3,2,3,9,0,0,19,3,526,3,2,0.6666666666666666,26,12,1,12,12,144,8,15,30,15780,15,27,45,1
18141,2,4,5,4,2,3,9,0,0,19,3,526,3,2,0.6666666666666666,33,11,2,12,22,264,8,20,40,21040,15,27,45,1
18145,2,4,7,1,4,3,10,17,1,15,15,524,5,1,0.2,9,10,3,12,30,360,8,7,28,14672,21,30,63,1
18148,2,4,5,5,3,3,9,0,0,19,3,526,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,39450,15,27,45,1
18149,2,4,1,1,4,3,11,0,0,19,3,528,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,2112,3,33,9,1
18164,4,2,6,1,1,3,9,19,3,20,4,526,4,1,0.25,8,7,6,12,42,504,8,6,6,3156,18,27,54,1
18171,4,2,6,2,2,3,9,19,3,20,4,526,4,1,0.25,15,6,7,12,42,504,8,12,24,12624,18,27,54,1
18178,4,2,6,3,2,3,9,19,3,20,4,526,4,1,0.25,22,5,8,12,40,480,8,18,36,18936,18,27,54,1
18185,4,2,6,4,2,3,9,19,3,20,4,526,4,1,0.25,29,4,9,12,36,432,8,24,48,25248,18,27,54,1
18192,4,2,6,5,3,3,9,19,3,20,4,526,4,1,0.25,36,3,10,12,30,360,8,30,90,47340,18,27,54,1
18193,4,2,2,1,4,3,10,19,3,20,4,528,4,1,0.25,36,2,11,12,22,264,8,2,8,4224,6,30,18,1
18194,4,2,7,1,4,3,11,19,3,0,0,526,3,1,0.3333333333333333,10,1,12,12,12,144,8,7,28,14728,21,33,63,1
18475,4,2,6,1,1,3,9,19,3,20,4,535,4,1,0.25,8,1,1,1,1,1,8,6,6,3210,18,27,54,1
18482,4,2,6,2,2,3,9,19,3,20,4,535,4,1,0.25,15,1,1,1,1,1,8,12,24,12840,18,27,54,1
18489,4,2,6,3,2,3,9,19,3,20,4,535,4,1,0.25,22,2,1,2,2,4,8,18,36,19260,18,27,54,1
18496,4,2,6,4,2,3,9,19,3,20,4,535,4,1,0.25,29,1,2,2,2,4,8,24,48,25680,18,27,54,1
18503,4,2,6,5,3,3,9,19,3,20,4,535,4,1,0.25,36,8,1,8,8,64,8,30,90,48150,18,27,54,1
18504,4,2,2,1,4,3,10,19,3,20,4,537,4,1,0.25,36,7,2,8,14,112,8,2,8,4296,6,30,18,1
18542,1,4,5,1,1,3,9,0,0,22,6,539,3,2,0.6666666666666666,12,6,3,8,18,144,4,5,5,2695,15,27,45,1
18549,1,4,5,2,2,3,9,0,0,22,6,539,3,2,0.6666666666666666,19,5,4,8,20,160,4,10,20,10780,15,27,45,1
18556,1,4,5,3,2,3,9,0,0,22,6,539,3,2,0.6666666666666666,26,4,5,8,20,160,4,15,30,16170,15,27,45,1
18563,1,4,5,4,2,3,9,0,0,22,6,539,3,2,0.6666666666666666,33,3,6,8,18,144,4,20,40,21560,15,27,45,1
18570,1,4,5,5,3,3,9,0,0,22,6,539,3,2,0.6666666666666666,40,2,7,8,14,112,4,25,75,40425,15,27,45,1
18571,1,4,1,1,4,3,10,0,0,22,6,540,3,2,0.6666666666666666,40,1,8,8,8,64,4,1,4,2160,3,30,9,1
18803,1,4,1,1,4,3,9,0,0,30,14,546,5,2,0.4,12,1,1,1,1,1,4,1,4,2184,3,27,9,1
19252,1,4,1,1,4,3,9,0,0,22,6,556,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2224,3,27,9,1
19424,2,4,1,1,4,3,9,0,0,23,7,560,4,2,0.5,12,1,1,1,1,1,8,1,4,2240,3,27,9,1
19901,1,4,1,1,4,3,9,0,0,26,10,569,4,2,0.5,12,1,1,1,1,1,4,1,4,2276,3,27,9,1
20075,2,4,1,1,4,3,9,0,0,27,11,572,5,2,0.4,12,1,1,1,1,1,8,1,4,2288,3,27,9,1
20490,0,1,1,1,4,3,9,11,11,18,2,579,3,3,1.0,16,1,1,1,1,1,0,1,4,2316,3,27,9,1
20498,4,0,2,1,4,3,11,18,2,20,4,579,3,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,33,18,1
20558,0,1,3,1,4,3,9,20,4,18,2,579,3,3,1.0,16,1,1,1,1,1,0,3,12,6948,9,27,27,1
20632,1,4,1,1,4,3,9,0,0,30,14,581,5,2,0.4,12,1,1,1,1,1,4,1,4,2324,3,27,9,1
20679,4,2,2,1,4,3,9,19,3,20,4,582,4,1,0.25,8,1,1,1,1,1,8,2,8,4656,6,27,18,1
20821,2,4,1,1,4,3,9,0,0,31,15,584,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2336,3,27,9,1
21317,0,4,1,1,4,3,9,0,0,18,2,593,2,2,1.0,12,1,1,1,1,1,0,1,4,2372,3,27,9,1
21325,4,0,2,1,4,3,12,18,2,20,4,593,3,0,0.0,4,1,1,1,1,1,0,2,8,4744,6,36,18,1
21390,0,1,3,1,4,3,9,20,4,18,2,593,3,3,1.0,20,1,1,1,1,1,0,3,12,7116,9,27,27,1
21482,2,4,1,1,4,3,9,0,0,19,3,597,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2388,3,27,9,1
21498,4,2,2,1,4,3,9,19,3,20,4,597,4,1,0.25,8,1,1,1,1,1,8,2,8,4776,6,27,18,1
21595,0,1,1,1,4,3,9,15,15,18,2,599,4,4,1.0,20,1,1,1,1,1,0,1,4,2396,3,27,9,1
21603,4,0,2,1,4,3,9,18,2,20,4,599,3,0,0.0,4,1,1,1,1,1,0,2,8,4792,6,27,18,1
21668,0,1,3,1,4,3,9,20,4,18,2,599,3,3,1.0,20,1,1,1,1,1,0,3,12,7188,9,27,27,1
21792,4,2,2,1,4,3,9,19,3,20,4,602,4,1,0.25,8,1,1,1,1,1,8,2,8,4816,6,27,18,1
22000,1,4,1,1,4,3,9,0,0,22,6,606,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2424,3,27,9,1
22177,2,4,5,1,1,3,9,0,0,23,7,609,4,2,0.5,12,1,1,1,1,1,8,5,5,3045,15,27,45,1
22184,2,4,5,2,2,3,9,0,0,23,7,609,4,2,0.5,19,1,1,1,1,1,8,10,20,12180,15,27,45,1
22191,2,4,5,3,2,3,9,0,0,23,7,609,4,2,0.5,26,1,1,1,1,1,8,15,30,18270,15,27,45,1
22198,2,4,5,4,2,3,9,0,0,23,7,609,4,2,0.5,33,1,1,1,1,1,8,20,40,24360,15,27,45,1
22205,2,4,5,5,3,3,9,0,0,23,7,609,4,2,0.5,40,1,1,1,1,1,8,25,75,45675,15,27,45,1
22206,2,4,1,1,4,3,10,0,0,23,7,611,4,2,0.5,40,1,1,1,1,1,8,1,4,2444,3,30,9,1
