timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3045162,0,4,2,1,4,3,10,21,5,23,7,16481,2,2,1.0,40,1,1,1,1,1,0,2,8,131848,6,30,18,1
3045165,0,4,6,1,1,3,11,20,4,23,7,16480,3,3,1.0,16,1,1,1,1,1,0,6,6,98880,18,33,54,1
3045172,0,4,6,2,2,3,11,20,4,23,7,16480,3,3,1.0,23,1,1,1,1,1,0,12,24,395520,18,33,54,1
3045179,0,4,6,3,2,3,11,20,4,23,7,16480,3,3,1.0,30,1,1,1,1,1,0,18,36,593280,18,33,54,1
3045186,0,4,6,4,2,3,11,20,4,23,7,16480,3,3,1.0,37,1,1,1,1,1,0,24,48,791040,18,33,54,1
3045193,0,4,6,5,3,3,11,20,4,23,7,16480,3,3,1.0,44,1,1,1,1,1,0,30,90,1483200,18,33,54,1
3045194,0,4,2,1,4,3,9,20,4,23,7,16482,3,3,1.0,44,1,1,1,1,1,0,2,8,131856,6,27,18,1
3045198,4,0,3,1,4,3,10,23,7,21,5,16481,2,0,0.0,4,1,1,1,1,1,0,3,12,197772,9,30,27,1
3045199,4,0,4,1,1,5,19,23,7,0,0,16481,4,0,0.0,5,1,1,1,1,1,0,4,4,65924,20,95,100,1
3045200,4,0,4,2,2,5,19,23,7,0,0,16481,4,0,0.0,6,1,1,1,1,1,0,8,16,263696,20,95,100,1
3045201,4,0,4,3,2,5,19,23,7,0,0,16481,4,0,0.0,7,1,1,1,1,1,0,12,24,395544,20,95,100,1
3045202,4,0,4,4,2,5,19,23,7,0,0,16481,4,0,0.0,8,1,1,1,1,1,0,16,32,527392,20,95,100,1
3045206,4,0,4,5,3,5,19,23,7,0,0,16481,4,0,0.0,12,1,1,1,1,1,0,20,60,988860,20,95,100,1
3045230,4,0,4,1,1,5,20,23,7,6,6,16482,1,0,0.0,4,1,1,1,1,1,0,4,4,65928,20,100,100,1
3045231,4,0,3,1,4,3,11,23,7,20,4,16482,3,0,0.0,5,1,1,1,1,1,0,3,12,197784,9,33,27,1
3045232,4,0,4,2,2,5,20,23,7,6,6,16482,1,0,0.0,6,1,1,1,1,1,0,8,16,263712,20,100,100,1
3045233,4,0,4,3,2,5,20,23,7,6,6,16482,1,0,0.0,7,1,1,1,1,1,0,12,24,395568,20,100,100,1
3045234,4,0,4,4,2,5,20,23,7,6,6,16482,1,0,0.0,8,1,1,1,1,1,0,16,32,527424,20,100,100,1
3045237,4,0,4,5,3,5,20,23,7,6,6,16482,1,0,0.0,11,1,1,1,1,1,0,20,60,988920,20,100,100,1
3045403,0,4,6,1,1,3,9,22,6,23,7,16485,1,1,1.0,8,1,1,1,1,1,0,6,6,98910,18,27,54,1
3045410,0,4,6,2,2,3,9,22,6,23,7,16485,1,1,1.0,15,1,1,1,1,1,0,12,24,395640,18,27,54,1
3045417,0,4,6,3,2,3,9,22,6,23,7,16485,1,1,1.0,22,1,1,1,1,1,0,18,36,593460,18,27,54,1
3045424,0,4,6,4,2,3,9,22,6,23,7,16485,1,1,1.0,29,1,1,1,1,1,0,24,48,791280,18,27,54,1
3045431,0,4,6,5,3,3,9,22,6,23,7,16485,1,1,1.0,36,1,1,1,1,1,0,30,90,1483650,18,27,54,1
3045432,0,4,2,1,4,3,10,22,6,23,7,16486,1,1,1.0,36,1,1,1,1,1,0,2,8,131888,6,30,18,1
3045468,4,0,3,1,4,3,12,23,7,22,6,16486,1,0,0.0,4,1,1,1,1,1,0,3,12,197832,9,36,27,1
3045469,4,0,4,1,1,5,17,23,7,0,0,16486,4,0,0.0,5,1,1,1,1,1,0,4,4,65944,20,85,100,1
3045470,4,0,4,2,2,5,17,23,7,0,0,16486,4,0,0.0,6,1,1,1,1,1,0,8,16,263776,20,85,100,1
3045471,4,0,4,3,2,5,17,23,7,0,0,16486,4,0,0.0,7,1,1,1,1,1,0,12,24,395664,20,85,100,1
3045472,4,0,4,4,2,5,17,23,7,0,0,16486,4,0,0.0,8,1,1,1,1,1,0,16,32,527552,20,85,100,1
3045476,4,0,4,5,3,5,17,23,7,0,0,16486,4,0,0.0,12,1,1,1,1,1,0,20,60,989160,20,85,100,1
3045637,0,3,5,1,1,3,9,0,0,23,7,16490,4,4,1.0,20,1,1,1,1,1,0,5,5,82450,15,27,45,1
3045644,0,3,5,2,2,3,9,0,0,23,7,16490,4,4,1.0,27,1,1,1,1,1,0,10,20,329800,15,27,45,1
3045651,0,3,5,3,2,3,9,0,0,23,7,16490,4,4,1.0,34,1,1,1,1,1,0,15,30,494700,15,27,45,1
3045658,0,3,5,4,2,3,9,0,0,23,7,16490,4,4,1.0,41,1,1,1,1,1,0,20,40,659600,15,27,45,1
3045665,0,3,5,5,3,3,9,0,0,23,7,16490,4,4,1.0,48,1,1,1,1,1,0,25,75,1236750,15,27,45,1
3045666,0,3,1,1,4,3,10,0,0,23,7,16492,4,4,1.0,48,1,1,1,1,1,0,1,4,65968,3,30,9,1
3045673,0,0,6,1,1,3,9,23,7,23,7,16490,0,0,0.0,4,1,1,1,1,1,0,6,6,98940,18,27,54,1
3045680,0,0,6,2,2,3,9,23,7,23,7,16490,0,0,0.0,11,1,1,1,1,1,0,12,24,395760,18,27,54,1
3045687,0,0,6,3,2,3,9,23,7,23,7,16490,0,0,0.0,18,1,1,1,1,1,0,18,36,593640,18,27,54,1
3045694,0,0,6,4,2,3,9,23,7,23,7,16490,0,0,0.0,25,1,1,1,1,1,0,24,48,791520,18,27,54,1
3045701,0,0,6,5,3,3,9,23,7,23,7,16490,0,0,0.0,32,1,1,1,1,1,0,30,90,1484100,18,27,54,1
3045708,4,0,7,1,4,3,10,23,7,0,0,16490,4,0,0.0,4,1,1,1,1,1,0,7,28,461720,21,30,63,1
3045730,4,0,4,1,1,5,18,23,7,0,0,16492,4,0,0.0,4,1,1,1,1,1,0,4,4,65968,20,90,100,1
3045731,4,0,4,2,2,5,18,23,7,0,0,16492,4,0,0.0,5,1,1,1,1,1,0,8,16,263872,20,90,100,1
3045732,4,0,4,3,2,5,18,23,7,0,0,16492,4,0,0.0,6,1,1,1,1,1,0,12,24,395808,20,90,100,1
3045733,4,0,4,4,2,5,18,23,7,0,0,16492,4,0,0.0,7,1,1,1,1,1,0,16,32,527744,20,90,100,1
3045737,4,0,4,5,3,5,18,23,7,0,0,16492,4,0,0.0,11,1,1,1,1,1,0,20,60,989520,20,90,100,1
3046296,0,4,6,1,1,3,9,22,6,23,7,16503,1,1,1.0,8,1,1,1,1,1,0,6,6,99018,18,27,54,1
3046303,0,4,6,2,2,3,9,22,6,23,7,16503,1,1,1.0,15,1,1,1,1,1,0,12,24,396072,18,27,54,1
3046310,0,4,6,3,2,3,9,22,6,23,7,16503,1,1,1.0,22,1,1,1,1,1,0,18,36,594108,18,27,54,1
3046317,0,4,6,4,2,3,9,22,6,23,7,16503,1,1,1.0,29,1,1,1,1,1,0,24,48,792144,18,27,54,1
3046324,0,4,6,5,3,3,9,22,6,23,7,16503,1,1,1.0,36,1,1,1,1,1,0,30,90,1485270,18,27,54,1
3046325,0,4,2,1,4,3,10,22,6,23,7,16504,1,1,1.0,36,1,1,1,1,1,0,2,8,132032,6,30,18,1
3046362,4,0,3,1,4,3,11,23,7,22,6,16504,1,0,0.0,4,1,1,1,1,1,0,3,12,198048,9,33,27,1
3046363,4,0,4,1,1,5,19,23,7,6,6,16504,1,0,0.0,5,1,1,1,1,1,0,4,4,66016,20,95,100,1
3046364,4,0,4,2,2,5,19,23,7,6,6,16504,1,0,0.0,6,1,1,1,1,1,0,8,16,264064,20,95,100,1
3046365,4,0,4,3,2,5,19,23,7,6,6,16504,1,0,0.0,7,1,1,1,1,1,0,12,24,396096,20,95,100,1
3046366,4,0,4,4,2,5,19,23,7,6,6,16504,1,0,0.0,8,1,1,1,1,1,0,16,32,528128,20,95,100,1
3046370,4,0,4,5,3,5,19,23,7,6,6,16504,1,0,0.0,12,1,1,1,1,1,0,20,60,990240,20,95,100,1
3046813,0,4,6,1,1,3,9,20,4,23,7,16511,3,3,1.0,16,1,1,1,1,1,0,6,6,99066,18,27,54,1
3046820,0,4,6,2,2,3,9,20,4,23,7,16511,3,3,1.0,23,1,1,1,1,1,0,12,24,396264,18,27,54,1
3046827,0,4,6,3,2,3,9,20,4,23,7,16511,3,3,1.0,30,1,1,1,1,1,0,18,36,594396,18,27,54,1
3046834,0,4,6,4,2,3,9,20,4,23,7,16511,3,3,1.0,37,1,1,1,1,1,0,24,48,792528,18,27,54,1
3046841,0,4,6,5,3,3,9,20,4,23,7,16511,3,3,1.0,44,1,1,1,1,1,0,30,90,1485990,18,27,54,1
3046842,0,4,2,1,4,3,10,20,4,23,7,16512,3,3,1.0,44,1,1,1,1,1,0,2,8,132096,6,30,18,1
3046878,4,0,3,1,4,3,12,23,7,20,4,16512,3,0,0.0,4,1,1,1,1,1,0,3,12,198144,9,36,27,1
3046879,4,0,4,1,1,5,20,23,7,6,6,16512,1,0,0.0,5,1,1,1,1,1,0,4,4,66048,20,100,100,1
3046880,4,0,4,2,2,5,20,23,7,6,6,16512,1,0,0.0,6,1,1,1,1,1,0,8,16,264192,20,100,100,1
3046881,4,0,4,3,2,5,20,23,7,6,6,16512,1,0,0.0,7,1,1,1,1,1,0,12,24,396288,20,100,100,1
3046882,4,0,4,4,2,5,20,23,7,6,6,16512,1,0,0.0,8,1,1,1,1,1,0,16,32,528384,20,100,100,1
3046886,4,0,4,5,3,5,20,23,7,6,6,16512,1,0,0.0,12,1,1,1,1,1,0,20,60,990720,20,100,100,1
3046925,3,4,5,1,1,3,9,6,6,19,3,16513,2,1,0.5,8,1,1,1,1,1,12,5,5,82565,15,27,45,1
3046932,3,4,5,2,2,3,9,6,6,19,3,16513,2,1,0.5,15,1,1,1,1,1,12,10,20,330260,15,27,45,1
3046939,3,4,5,3,2,3,9,6,6,19,3,16513,2,1,0.5,22,1,1,1,1,1,12,15,30,495390,15,27,45,1
3046945,1,3,5,1,1,3,9,0,0,31,15,16514,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,82570,15,27,45,1
3046946,3,4,5,4,2,3,9,6,6,19,3,16513,2,1,0.5,29,1,1,1,1,1,12,20,40,660520,15,27,45,1
3046952,1,3,5,2,2,3,9,0,0,31,15,16514,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,330280,15,27,45,1
3046953,3,4,5,5,3,3,9,6,6,19,3,16513,2,1,0.5,36,1,1,1,1,1,12,25,75,1238475,15,27,45,1
3046954,3,4,1,1,4,3,10,6,6,19,3,16515,2,1,0.5,36,1,1,1,1,1,12,1,4,66060,3,30,9,1
3046959,1,3,5,3,2,3,9,0,0,31,15,16514,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,495420,15,27,45,1
3046966,1,3,5,4,2,3,9,0,0,31,15,16514,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,660560,15,27,45,1
3046973,1,3,5,5,3,3,9,0,0,31,15,16514,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1238550,15,27,45,1
3046974,1,3,1,1,4,3,10,0,0,31,15,16516,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,66064,3,30,9,1
3047058,3,4,3,1,4,3,9,20,4,19,3,16515,4,3,0.75,16,1,1,1,1,1,12,3,12,198180,9,27,27,1
3047817,0,4,6,1,1,3,9,20,4,23,7,16531,3,3,1.0,16,1,1,1,1,1,0,6,6,99186,18,27,54,1
3047824,0,4,6,2,2,3,9,20,4,23,7,16531,3,3,1.0,23,1,1,1,1,1,0,12,24,396744,18,27,54,1
3047831,0,4,6,3,2,3,9,20,4,23,7,16531,3,3,1.0,30,1,1,1,1,1,0,18,36,595116,18,27,54,1
3047838,0,4,6,4,2,3,9,20,4,23,7,16531,3,3,1.0,37,1,1,1,1,1,0,24,48,793488,18,27,54,1
3047845,0,4,6,5,3,3,9,20,4,23,7,16531,3,3,1.0,44,1,1,1,1,1,0,30,90,1487790,18,27,54,1
3047846,0,4,2,1,4,3,10,20,4,23,7,16532,3,3,1.0,44,1,1,1,1,1,0,2,8,132256,6,30,18,1
3047882,4,0,3,1,4,3,9,23,7,20,4,16532,3,0,0.0,4,1,1,1,1,1,0,3,12,198384,9,27,27,1
3047883,4,0,4,1,1,5,17,23,7,6,6,16532,1,0,0.0,5,1,1,1,1,1,0,4,4,66128,20,85,100,1
3047884,4,0,4,2,2,5,17,23,7,6,6,16532,1,0,0.0,6,1,1,1,1,1,0,8,16,264512,20,85,100,1
3047885,4,0,4,3,2,5,17,23,7,6,6,16532,1,0,0.0,7,1,1,1,1,1,0,12,24,396768,20,85,100,1
3047886,4,0,4,4,2,5,17,23,7,6,6,16532,1,0,0.0,8,1,1,1,1,1,0,16,32,529024,20,85,100,1
3047890,4,0,4,5,3,5,17,23,7,6,6,16532,1,0,0.0,12,1,1,1,1,1,0,20,60,991920,20,85,100,1
3047951,0,4,6,1,1,3,9,22,6,23,7,16533,1,1,1.0,8,1,1,1,1,1,0,6,6,99198,18,27,54,1
3047958,0,4,6,2,2,3,9,22,6,23,7,16533,1,1,1.0,15,1,1,1,1,1,0,12,24,396792,18,27,54,1
3047965,0,4,6,3,2,3,9,22,6,23,7,16533,1,1,1.0,22,1,1,1,1,1,0,18,36,595188,18,27,54,1
3047972,0,4,6,4,2,3,9,22,6,23,7,16533,1,1,1.0,29,1,1,1,1,1,0,24,48,793584,18,27,54,1
3047979,0,4,6,5,3,3,9,22,6,23,7,16533,1,1,1.0,36,1,1,1,1,1,0,30,90,1487970,18,27,54,1
3047980,0,4,2,1,4,3,10,22,6,23,7,16534,1,1,1.0,36,1,1,1,1,1,0,2,8,132272,6,30,18,1
3048016,4,0,3,1,4,3,10,23,7,22,6,16534,1,0,0.0,4,1,1,1,1,1,0,3,12,198408,9,30,27,1
3048017,4,0,4,1,1,5,18,23,7,6,6,16534,1,0,0.0,5,1,1,1,1,1,0,4,4,66136,20,90,100,1
3048018,4,0,4,2,2,5,18,23,7,6,6,16534,1,0,0.0,6,1,1,1,1,1,0,8,16,264544,20,90,100,1
3048019,4,0,4,3,2,5,18,23,7,6,6,16534,1,0,0.0,7,1,1,1,1,1,0,12,24,396816,20,90,100,1
3048020,4,0,4,4,2,5,18,23,7,6,6,16534,1,0,0.0,8,1,1,1,1,1,0,16,32,529088,20,90,100,1
3048024,4,0,4,5,3,5,18,23,7,6,6,16534,1,0,0.0,12,1,1,1,1,1,0,20,60,992040,20,90,100,1
3048124,3,4,3,1,4,3,9,20,4,19,3,16536,4,3,0.75,20,1,1,1,1,1,12,3,12,198432,9,27,27,1
3048467,0,4,6,1,1,3,9,20,4,23,7,16541,3,3,1.0,16,1,1,1,1,1,0,6,6,99246,18,27,54,1
3048474,0,4,6,2,2,3,9,20,4,23,7,16541,3,3,1.0,23,1,1,1,1,1,0,12,24,396984,18,27,54,1
3048481,0,4,6,3,2,3,9,20,4,23,7,16541,3,3,1.0,30,1,1,1,1,1,0,18,36,595476,18,27,54,1
3048488,0,4,6,4,2,3,9,20,4,23,7,16541,3,3,1.0,37,1,1,1,1,1,0,24,48,793968,18,27,54,1
3048495,0,4,6,5,3,3,9,20,4,23,7,16541,3,3,1.0,44,1,1,1,1,1,0,30,90,1488690,18,27,54,1
3048496,0,4,2,1,4,3,10,20,4,23,7,16542,3,3,1.0,44,1,1,1,1,1,0,2,8,132336,6,30,18,1
3048532,4,0,4,1,1,5,19,23,7,6,6,16542,1,0,0.0,4,1,1,1,1,1,0,4,4,66168,20,95,100,1
3048533,4,0,4,2,2,5,19,23,7,6,6,16542,1,0,0.0,5,1,1,1,1,1,0,8,16,264672,20,95,100,1
3048534,4,0,4,3,2,5,19,23,7,6,6,16542,1,0,0.0,6,1,1,1,1,1,0,12,24,397008,20,95,100,1
3048535,4,0,3,1,4,3,11,23,7,20,4,16542,3,0,0.0,7,1,1,1,1,1,0,3,12,198504,9,33,27,1
3048536,4,0,4,4,2,5,19,23,7,6,6,16542,1,0,0.0,8,1,1,1,1,1,0,16,32,529344,20,95,100,1
3048539,4,0,4,5,3,5,19,23,7,6,6,16542,1,0,0.0,11,1,1,1,1,1,0,20,60,992520,20,95,100,1
3048622,0,4,6,1,1,3,9,21,5,23,7,16545,2,2,1.0,12,1,1,1,1,1,0,6,6,99270,18,27,54,1
3048629,0,4,6,2,2,3,9,21,5,23,7,16545,2,2,1.0,19,1,1,1,1,1,0,12,24,397080,18,27,54,1
3048636,0,4,6,3,2,3,9,21,5,23,7,16545,2,2,1.0,26,1,1,1,1,1,0,18,36,595620,18,27,54,1
3048643,0,4,6,4,2,3,9,21,5,23,7,16545,2,2,1.0,33,1,1,1,1,1,0,24,48,794160,18,27,54,1
3048650,0,4,6,5,3,3,9,21,5,23,7,16545,2,2,1.0,40,1,1,1,1,1,0,30,90,1489050,18,27,54,1
3048651,0,4,2,1,4,3,10,21,5,23,7,16546,2,2,1.0,40,1,1,1,1,1,0,2,8,132368,6,30,18,1
3048688,4,0,4,1,1,5,20,23,7,6,6,16546,1,0,0.0,4,1,1,1,1,1,0,4,4,66184,20,100,100,1
3048689,4,0,4,2,2,5,20,23,7,6,6,16546,1,0,0.0,5,1,1,1,1,1,0,8,16,264736,20,100,100,1
3048690,4,0,4,3,2,5,20,23,7,6,6,16546,1,0,0.0,6,1,1,1,1,1,0,12,24,397104,20,100,100,1
3048691,4,0,4,4,2,5,20,23,7,6,6,16546,1,0,0.0,7,1,1,1,1,1,0,16,32,529472,20,100,100,1
3048692,4,0,3,1,4,3,12,23,7,21,5,16546,2,0,0.0,8,1,1,1,1,1,0,3,12,198552,9,36,27,1
3048695,4,0,4,5,3,5,20,23,7,6,6,16546,1,0,0.0,11,1,1,1,1,1,0,20,60,992760,20,100,100,1
3049295,1,3,5,1,1,3,9,0,0,27,11,16559,5,4,0.8,20,1,1,1,1,1,3,5,5,82795,15,27,45,1
3049302,1,3,5,2,2,3,9,0,0,27,11,16559,5,4,0.8,27,1,1,1,1,1,3,10,20,331180,15,27,45,1
3049309,1,3,5,3,2,3,9,0,0,27,11,16559,5,4,0.8,34,1,1,1,1,1,3,15,30,496770,15,27,45,1
3049316,1,3,5,4,2,3,9,0,0,27,11,16559,5,4,0.8,41,1,1,1,1,1,3,20,40,662360,15,27,45,1
3049323,1,3,5,5,3,3,9,0,0,27,11,16559,5,4,0.8,48,1,1,1,1,1,3,25,75,1241925,15,27,45,1
3049324,1,3,1,1,4,3,10,0,0,27,11,16560,5,4,0.8,48,1,1,1,1,1,3,1,4,66240,3,30,9,1
3049438,0,4,6,1,1,3,9,22,6,23,7,16561,1,1,1.0,8,1,1,1,1,1,0,6,6,99366,18,27,54,1
3049445,0,4,6,2,2,3,9,22,6,23,7,16561,1,1,1.0,15,1,1,1,1,1,0,12,24,397464,18,27,54,1
3049452,0,4,6,3,2,3,9,22,6,23,7,16561,1,1,1.0,22,1,1,1,1,1,0,18,36,596196,18,27,54,1
3049459,0,4,6,4,2,3,9,22,6,23,7,16561,1,1,1.0,29,1,1,1,1,1,0,24,48,794928,18,27,54,1
3049466,0,4,6,5,3,3,9,22,6,23,7,16561,1,1,1.0,36,1,1,1,1,1,0,30,90,1490490,18,27,54,1
3049467,0,4,2,1,4,3,10,22,6,23,7,16562,1,1,1.0,36,1,1,1,1,1,0,2,8,132496,6,30,18,1
3049504,4,0,4,1,1,5,17,23,7,6,6,16562,1,0,0.0,4,1,1,1,1,1,0,4,4,66248,20,85,100,1
3049505,4,0,4,2,2,5,17,23,7,6,6,16562,1,0,0.0,5,1,1,1,1,1,0,8,16,264992,20,85,100,1
3049506,4,0,4,3,2,5,17,23,7,6,6,16562,1,0,0.0,6,1,1,1,1,1,0,12,24,397488,20,85,100,1
3049507,4,0,4,4,2,5,17,23,7,6,6,16562,1,0,0.0,7,1,1,1,1,1,0,16,32,529984,20,85,100,1
3049508,4,0,3,1,4,3,9,23,7,22,6,16562,1,0,0.0,8,1,1,1,1,1,0,3,12,198744,9,27,27,1
3049511,4,0,4,5,3,5,17,23,7,6,6,16562,1,0,0.0,11,1,1,1,1,1,0,20,60,993720,20,85,100,1
3049572,0,4,6,1,1,3,9,22,6,23,7,16563,1,1,1.0,8,1,1,1,1,1,0,6,6,99378,18,27,54,1
3049579,0,4,6,2,2,3,9,22,6,23,7,16563,1,1,1.0,15,1,1,1,1,1,0,12,24,397512,18,27,54,1
3049586,0,4,6,3,2,3,9,22,6,23,7,16563,1,1,1.0,22,1,1,1,1,1,0,18,36,596268,18,27,54,1
3049593,0,4,6,4,2,3,9,22,6,23,7,16563,1,1,1.0,29,1,1,1,1,1,0,24,48,795024,18,27,54,1
3049600,0,4,6,5,3,3,9,22,6,23,7,16563,1,1,1.0,36,1,1,1,1,1,0,30,90,1490670,18,27,54,1
3049601,0,4,2,1,4,3,10,22,6,23,7,16565,1,1,1.0,36,1,1,1,1,1,0,2,8,132520,6,30,18,1
3049638,4,0,4,1,1,5,18,23,7,6,6,16565,1,0,0.0,4,1,1,1,1,1,0,4,4,66260,20,90,100,1
3049639,4,0,4,2,2,5,18,23,7,6,6,16565,1,0,0.0,5,1,1,1,1,1,0,8,16,265040,20,90,100,1
3049640,4,0,4,3,2,5,18,23,7,6,6,16565,1,0,0.0,6,1,1,1,1,1,0,12,24,397560,20,90,100,1
3049641,4,0,4,4,2,5,18,23,7,6,6,16565,1,0,0.0,7,1,1,1,1,1,0,16,32,530080,20,90,100,1
3049642,4,0,3,1,4,3,10,23,7,22,6,16565,1,0,0.0,8,1,1,1,1,1,0,3,12,198780,9,30,27,1
3049645,4,0,4,5,3,5,18,23,7,6,6,16565,1,0,0.0,11,1,1,1,1,1,0,20,60,993900,20,90,100,1
3050088,0,4,6,1,1,3,9,20,4,23,7,16573,3,3,1.0,16,1,1,1,1,1,0,6,6,99438,18,27,54,1
3050095,0,4,6,2,2,3,9,20,4,23,7,16573,3,3,1.0,23,1,1,1,1,1,0,12,24,397752,18,27,54,1
3050102,0,4,6,3,2,3,9,20,4,23,7,16573,3,3,1.0,30,1,1,1,1,1,0,18,36,596628,18,27,54,1
3050109,0,4,6,4,2,3,9,20,4,23,7,16573,3,3,1.0,37,1,1,1,1,1,0,24,48,795504,18,27,54,1
3050116,0,4,6,5,3,3,9,20,4,23,7,16573,3,3,1.0,44,1,1,1,1,1,0,30,90,1491570,18,27,54,1
3050117,0,4,2,1,4,3,10,20,4,23,7,16574,3,3,1.0,44,1,1,1,1,1,0,2,8,132592,6,30,18,1
3050154,4,0,3,1,4,3,11,23,7,20,4,16574,3,0,0.0,4,1,1,1,1,1,0,3,12,198888,9,33,27,1
3050155,4,0,4,1,1,5,19,23,7,6,6,16574,1,0,0.0,5,1,1,1,1,1,0,4,4,66296,20,95,100,1
3050156,4,0,4,2,2,5,19,23,7,6,6,16574,1,0,0.0,6,1,1,1,1,1,0,8,16,265184,20,95,100,1
3050157,4,0,4,3,2,5,19,23,7,6,6,16574,1,0,0.0,7,1,1,1,1,1,0,12,24,397776,20,95,100,1
3050158,4,0,4,4,2,5,19,23,7,6,6,16574,1,0,0.0,8,1,1,1,1,1,0,16,32,530368,20,95,100,1
3050162,4,0,4,5,3,5,19,23,7,6,6,16574,1,0,0.0,12,1,1,1,1,1,0,20,60,994440,20,95,100,1
3050201,0,4,5,1,1,3,9,6,6,23,7,16577,1,1,1.0,8,1,1,1,1,1,0,5,5,82885,15,27,45,1
3050208,0,4,5,2,2,3,9,6,6,23,7,16577,1,1,1.0,15,1,1,1,1,1,0,10,20,331540,15,27,45,1
3050211,0,4,6,1,1,3,10,20,4,23,7,16575,3,3,1.0,16,1,1,1,1,1,0,6,6,99450,18,30,54,1
3050215,0,4,5,3,2,3,9,6,6,23,7,16577,1,1,1.0,22,1,1,1,1,1,0,15,30,497310,15,27,45,1
3050218,0,4,6,2,2,3,10,20,4,23,7,16575,3,3,1.0,23,1,1,1,1,1,0,12,24,397800,18,30,54,1
3050222,0,4,5,4,2,3,9,6,6,23,7,16577,1,1,1.0,29,1,1,1,1,1,0,20,40,663080,15,27,45,1
3050225,0,4,6,3,2,3,10,20,4,23,7,16575,3,3,1.0,30,1,1,1,1,1,0,18,36,596700,18,30,54,1
3050229,0,4,5,5,3,3,9,6,6,23,7,16577,1,1,1.0,36,1,1,1,1,1,0,25,75,1243275,15,27,45,1
3050230,0,4,1,1,4,3,11,6,6,23,7,16578,1,1,1.0,36,1,1,1,1,1,0,1,4,66312,3,33,9,1
3050232,0,4,6,4,2,3,10,20,4,23,7,16575,3,3,1.0,37,1,1,1,1,1,0,24,48,795600,18,30,54,1
3050237,0,0,6,1,1,3,12,23,7,23,7,16577,0,0,0.0,4,1,1,1,1,1,0,6,6,99462,18,36,54,1
3050239,0,4,6,5,3,3,10,20,4,23,7,16575,3,3,1.0,44,1,1,1,1,1,0,30,90,1491750,18,30,54,1
3050240,0,4,2,1,4,3,9,20,4,23,7,16576,3,3,1.0,44,1,1,1,1,1,0,2,8,132608,6,27,18,1
3050244,0,0,6,2,2,3,12,23,7,23,7,16577,0,0,0.0,11,1,1,1,1,1,0,12,24,397848,18,36,54,1
3050251,0,0,6,3,2,3,12,23,7,23,7,16577,0,0,0.0,18,1,1,1,1,1,0,18,36,596772,18,36,54,1
3050258,0,0,6,4,2,3,12,23,7,23,7,16577,0,0,0.0,25,1,1,1,1,1,0,24,48,795696,18,36,54,1
3050265,0,0,6,5,3,3,12,23,7,23,7,16577,0,0,0.0,32,1,1,1,1,1,0,30,90,1491930,18,36,54,1
3050266,4,0,7,1,4,3,9,23,7,6,6,16577,1,0,0.0,4,1,1,1,1,1,0,7,28,464156,21,27,63,1
3050276,4,0,3,1,4,3,10,23,7,20,4,16576,3,0,0.0,4,1,1,1,1,1,0,3,12,198912,9,30,27,1
3050277,4,0,4,1,1,5,20,23,7,0,0,16576,4,0,0.0,5,1,1,1,1,1,0,4,4,66304,20,100,100,1
3050278,4,0,4,2,2,5,20,23,7,0,0,16576,4,0,0.0,6,1,1,1,1,1,0,8,16,265216,20,100,100,1
3050279,4,0,4,3,2,5,20,23,7,0,0,16576,4,0,0.0,7,1,1,1,1,1,0,12,24,397824,20,100,100,1
3050280,4,0,4,4,2,5,20,23,7,0,0,16576,4,0,0.0,8,1,1,1,1,1,0,16,32,530432,20,100,100,1
3050284,4,0,4,5,3,5,20,23,7,0,0,16576,4,0,0.0,12,1,1,1,1,1,0,20,60,994560,20,100,100,1
3050288,4,0,4,1,1,5,17,23,7,6,6,16578,1,0,0.0,4,1,1,1,1,1,0,4,4,66312,20,85,100,1
3050289,4,0,4,2,2,5,17,23,7,6,6,16578,1,0,0.0,5,1,1,1,1,1,0,8,16,265248,20,85,100,1
3050290,4,0,4,3,2,5,17,23,7,6,6,16578,1,0,0.0,6,1,1,1,1,1,0,12,24,397872,20,85,100,1
3050291,4,0,4,4,2,5,17,23,7,6,6,16578,1,0,0.0,7,1,1,1,1,1,0,16,32,530496,20,85,100,1
3050295,4,0,4,5,3,5,17,23,7,6,6,16578,1,0,0.0,11,1,1,1,1,1,0,20,60,994680,20,85,100,1
3051102,0,4,6,1,1,3,9,22,6,23,7,16596,1,1,1.0,8,1,1,1,1,1,0,6,6,99576,18,27,54,1
3051109,0,4,6,2,2,3,9,22,6,23,7,16596,1,1,1.0,15,1,1,1,1,1,0,12,24,398304,18,27,54,1
3051116,0,4,6,3,2,3,9,22,6,23,7,16596,1,1,1.0,22,1,1,1,1,1,0,18,36,597456,18,27,54,1
