timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7747,0,4,1,1,4,3,9,4,4,23,7,137,3,3,1.0,16,1,1,1,1,1,0,1,4,548,3,27,9,1
7784,4,0,4,1,1,5,19,23,7,4,4,137,3,0,0.0,4,1,1,1,1,1,0,4,4,548,20,95,100,1
7785,4,0,4,2,2,5,19,23,7,4,4,137,3,0,0.0,5,1,1,1,1,1,0,8,16,2192,20,95,100,1
7786,4,0,4,3,2,5,19,23,7,4,4,137,3,0,0.0,6,3,1,3,3,9,0,12,24,3288,20,95,100,1
7787,4,0,4,4,2,5,19,23,7,4,4,137,3,0,0.0,7,2,2,3,4,12,0,16,32,4384,20,95,100,1
7791,4,0,4,5,3,5,19,23,7,4,4,137,3,0,0.0,11,1,3,3,3,9,0,20,60,8220,20,95,100,1
7940,1,4,1,1,4,3,9,4,4,27,11,141,4,3,0.75,16,1,1,1,1,1,4,1,4,564,3,27,9,1
8184,0,3,1,1,4,3,9,0,0,23,7,147,4,4,1.0,20,1,1,1,1,1,0,1,4,588,3,27,9,1
8220,4,0,4,1,1,5,20,23,7,0,0,147,4,0,0.0,4,1,1,1,1,1,0,4,4,588,20,100,100,1
8221,4,0,4,2,2,5,20,23,7,0,0,147,4,0,0.0,5,1,1,1,1,1,0,8,16,2352,20,100,100,1
8222,4,0,4,3,2,5,20,23,7,0,0,147,4,0,0.0,6,3,1,3,3,9,0,12,24,3528,20,100,100,1
8223,4,0,4,4,2,5,20,23,7,0,0,147,4,0,0.0,7,2,2,3,4,12,0,16,32,4704,20,100,100,1
8227,4,0,4,5,3,5,20,23,7,0,0,147,4,0,0.0,11,1,3,3,3,9,0,20,60,8820,20,100,100,1
8392,1,3,1,1,4,3,9,0,0,27,11,150,5,4,0.8,20,1,1,1,1,1,3,1,4,600,3,27,9,1
8409,1,4,1,1,4,3,9,4,4,31,15,151,5,3,0.6,16,1,1,1,1,1,4,1,4,604,3,27,9,1
8894,1,3,1,1,4,3,9,0,0,31,15,161,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,644,3,27,9,1
8983,3,4,1,1,4,3,9,4,4,19,3,162,4,3,0.75,16,1,1,1,1,1,12,1,4,648,3,27,9,1
9060,3,4,3,1,4,3,9,20,4,19,3,162,4,3,0.75,16,1,1,1,1,1,12,3,12,1944,9,27,27,1
9365,3,4,1,1,4,3,9,4,4,19,3,171,4,3,0.75,16,1,1,1,1,1,12,1,4,684,3,27,9,1
9442,3,4,3,1,4,3,9,20,4,19,3,171,4,3,0.75,16,1,1,1,1,1,12,3,12,2052,9,27,27,1
9475,0,4,2,1,4,3,9,20,4,23,7,172,3,3,1.0,16,1,1,1,1,1,0,2,8,1376,6,27,18,1
9512,4,0,3,1,4,3,11,23,7,20,4,172,3,0,0.0,4,1,1,1,1,1,0,3,12,2064,9,33,27,1
9513,4,0,4,1,1,5,17,23,7,4,4,172,3,0,0.0,5,1,1,1,1,1,0,4,4,688,20,85,100,1
9514,4,0,4,2,2,5,17,23,7,4,4,172,3,0,0.0,6,1,1,1,1,1,0,8,16,2752,20,85,100,1
9515,4,0,4,3,2,5,17,23,7,4,4,172,3,0,0.0,7,1,1,1,1,1,0,12,24,4128,20,85,100,1
9516,4,0,4,4,2,5,17,23,7,4,4,172,3,0,0.0,8,4,1,4,4,16,0,16,32,5504,20,85,100,1
9520,4,0,4,5,3,5,17,23,7,4,4,172,3,0,0.0,12,3,2,4,6,24,0,20,60,10320,20,85,100,1
9553,3,4,3,1,4,3,9,20,4,19,3,173,4,3,0.75,17,2,3,4,6,24,12,3,12,2076,9,27,27,1
9569,0,4,2,1,4,3,9,20,4,23,7,174,3,3,1.0,16,1,4,4,4,16,0,2,8,1392,6,27,18,1
9606,4,0,4,1,1,5,18,23,7,4,4,174,3,0,0.0,4,6,1,6,6,36,0,4,4,696,20,90,100,1
9607,4,0,4,2,2,5,18,23,7,4,4,174,3,0,0.0,5,5,2,6,10,60,0,8,16,2784,20,90,100,1
9608,4,0,3,1,4,3,12,23,7,20,4,174,3,0,0.0,6,4,3,6,12,72,0,3,12,2088,9,36,27,1
9609,4,0,4,3,2,5,18,23,7,4,4,174,3,0,0.0,7,3,4,6,12,72,0,12,24,4176,20,90,100,1
9610,4,0,4,4,2,5,18,23,7,4,4,174,3,0,0.0,8,2,5,6,10,60,0,16,32,5568,20,90,100,1
9613,4,0,4,5,3,5,18,23,7,4,4,174,3,0,0.0,11,1,6,6,6,36,0,20,60,10440,20,90,100,1
9708,0,4,2,1,4,3,9,21,5,23,7,177,2,2,1.0,12,7,1,7,7,49,0,2,8,1416,6,27,18,1
9744,4,0,4,1,1,5,19,23,7,4,4,177,3,0,0.0,4,6,2,7,12,84,0,4,4,708,20,95,100,1
9745,4,0,4,2,2,5,19,23,7,4,4,177,3,0,0.0,5,5,3,7,15,105,0,8,16,2832,20,95,100,1
9746,4,0,4,3,2,5,19,23,7,4,4,177,3,0,0.0,6,4,4,7,16,112,0,12,24,4248,20,95,100,1
9747,4,0,4,4,2,5,19,23,7,4,4,177,3,0,0.0,7,3,5,7,15,105,0,16,32,5664,20,95,100,1
9748,4,0,3,1,4,3,9,23,7,21,5,177,2,0,0.0,8,2,6,7,12,84,0,3,12,2124,9,27,27,1
9751,4,0,4,5,3,5,19,23,7,4,4,177,3,0,0.0,11,1,7,7,7,49,0,20,60,10620,20,95,100,1
9810,0,4,2,1,4,3,9,22,6,23,7,179,1,1,1.0,8,7,1,7,7,49,0,2,8,1432,6,27,18,1
9846,4,0,3,1,4,3,10,23,7,22,6,179,1,0,0.0,4,6,2,7,12,84,0,3,12,2148,9,30,27,1
9847,4,0,4,1,1,5,20,23,7,4,4,179,3,0,0.0,5,5,3,7,15,105,0,4,4,716,20,100,100,1
9848,4,0,4,2,2,5,20,23,7,4,4,179,3,0,0.0,6,4,4,7,16,112,0,8,16,2864,20,100,100,1
9849,4,0,4,3,2,5,20,23,7,4,4,179,3,0,0.0,7,3,5,7,15,105,0,12,24,4296,20,100,100,1
9850,4,0,4,4,2,5,20,23,7,4,4,179,3,0,0.0,8,2,6,7,12,84,0,16,32,5728,20,100,100,1
9854,4,0,4,5,3,5,20,23,7,4,4,179,3,0,0.0,12,1,7,7,7,49,0,20,60,10740,20,100,100,1
9933,3,4,3,1,4,3,9,20,4,19,3,180,4,3,0.75,17,8,1,8,8,64,12,3,12,2160,9,27,27,1
9939,0,4,6,1,1,3,9,22,6,23,7,181,1,1,1.0,8,7,2,8,14,112,0,6,6,1086,18,27,54,1
9946,0,4,6,2,2,3,9,22,6,23,7,181,1,1,1.0,15,6,3,8,18,144,0,12,24,4344,18,27,54,1
9953,0,4,6,3,2,3,9,22,6,23,7,181,1,1,1.0,22,5,4,8,20,160,0,18,36,6516,18,27,54,1
9960,0,4,6,4,2,3,9,22,6,23,7,181,1,1,1.0,29,4,5,8,20,160,0,24,48,8688,18,27,54,1
9967,0,4,6,5,3,3,9,22,6,23,7,181,1,1,1.0,36,3,6,8,18,144,0,30,90,16290,18,27,54,1
9968,0,4,2,1,4,3,10,22,6,23,7,182,1,1,1.0,36,2,7,8,14,112,0,2,8,1456,6,30,18,1
9974,0,4,2,1,4,3,9,20,4,23,7,183,3,3,1.0,16,1,8,8,8,64,0,2,8,1464,6,27,18,1
10004,4,0,3,1,4,3,11,23,7,22,6,182,1,0,0.0,4,14,1,14,14,196,0,3,12,2184,9,33,27,1
10005,4,0,4,1,1,5,17,23,7,4,4,182,3,0,0.0,5,13,2,14,26,364,0,4,4,728,20,85,100,1
10006,4,0,4,2,2,5,17,23,7,4,4,182,3,0,0.0,6,12,3,14,36,504,0,8,16,2912,20,85,100,1
10007,4,0,4,3,2,5,17,23,7,4,4,182,3,0,0.0,7,11,4,14,44,616,0,12,24,4368,20,85,100,1
10008,4,0,4,4,2,5,17,23,7,4,4,182,3,0,0.0,8,10,5,14,50,700,0,16,32,5824,20,85,100,1
10012,4,0,4,5,3,5,17,23,7,4,4,182,3,0,0.0,12,9,6,14,54,756,0,20,60,10920,20,85,100,1
10026,4,0,4,1,1,5,18,23,7,0,0,183,4,0,0.0,4,8,7,14,56,784,0,4,4,732,20,90,100,1
10027,4,0,4,2,2,5,18,23,7,0,0,183,4,0,0.0,5,7,8,14,56,784,0,8,16,2928,20,90,100,1
10028,4,0,4,3,2,5,18,23,7,0,0,183,4,0,0.0,6,6,9,14,54,756,0,12,24,4392,20,90,100,1
10029,4,0,4,4,2,5,18,23,7,0,0,183,4,0,0.0,7,5,10,14,50,700,0,16,32,5856,20,90,100,1
10030,4,0,3,1,4,3,12,23,7,20,4,183,3,0,0.0,8,4,11,14,44,616,0,3,12,2196,9,36,27,1
10033,4,0,4,5,3,5,18,23,7,0,0,183,4,0,0.0,11,3,12,14,36,504,0,20,60,10980,20,90,100,1
10090,0,4,2,1,4,3,9,20,4,23,7,184,3,3,1.0,16,2,13,14,26,364,0,2,8,1472,6,27,18,1
10093,0,4,5,1,1,3,10,4,4,23,7,185,3,3,1.0,16,1,14,14,14,196,0,5,5,925,15,30,45,1
10100,0,4,5,2,2,3,10,4,4,23,7,185,3,3,1.0,23,22,1,22,22,484,0,10,20,3700,15,30,45,1
10107,0,4,5,3,2,3,10,4,4,23,7,185,3,3,1.0,30,21,2,22,42,924,0,15,30,5550,15,30,45,1
10114,0,4,5,4,2,3,10,4,4,23,7,185,3,3,1.0,37,20,3,22,60,1320,0,20,40,7400,15,30,45,1
10121,0,4,5,5,3,3,10,4,4,23,7,185,3,3,1.0,44,19,4,22,76,1672,0,25,75,13875,15,30,45,1
10122,0,4,1,1,4,3,9,4,4,23,7,186,3,3,1.0,44,18,5,22,90,1980,0,1,4,744,3,27,9,1
10126,4,0,4,1,1,5,19,23,7,0,0,184,4,0,0.0,4,17,6,22,102,2244,0,4,4,736,20,95,100,1
10127,4,0,4,2,2,5,19,23,7,0,0,184,4,0,0.0,5,16,7,22,112,2464,0,8,16,2944,20,95,100,1
10128,4,0,4,3,2,5,19,23,7,0,0,184,4,0,0.0,6,15,8,22,120,2640,0,12,24,4416,20,95,100,1
10129,4,0,4,4,2,5,19,23,7,0,0,184,4,0,0.0,7,14,9,22,126,2772,0,16,32,5888,20,95,100,1
10130,4,0,3,1,4,3,9,23,7,20,4,184,3,0,0.0,8,13,10,22,130,2860,0,3,12,2208,9,27,27,1
10131,0,0,6,1,1,3,10,23,7,23,7,185,0,0,0.0,6,12,11,22,132,2904,0,6,6,1110,18,30,54,1
10133,4,0,4,5,3,5,19,23,7,0,0,184,4,0,0.0,11,11,12,22,132,2904,0,20,60,11040,20,95,100,1
10138,0,0,6,2,2,3,10,23,7,23,7,185,0,0,0.0,13,10,13,22,130,2860,0,12,24,4440,18,30,54,1
10145,0,0,6,3,2,3,10,23,7,23,7,185,0,0,0.0,20,9,14,22,126,2772,0,18,36,6660,18,30,54,1
10152,0,0,6,4,2,3,10,23,7,23,7,185,0,0,0.0,27,8,15,22,120,2640,0,24,48,8880,18,30,54,1
10159,0,0,6,5,3,3,10,23,7,23,7,185,0,0,0.0,34,7,16,22,112,2464,0,30,90,16650,18,30,54,1
10160,4,0,7,1,4,3,11,23,7,4,4,185,3,0,0.0,6,6,17,22,102,2244,0,7,28,5180,21,33,63,1
10180,4,0,4,1,1,5,20,23,7,4,4,186,3,0,0.0,4,5,18,22,90,1980,0,4,4,744,20,100,100,1
10181,4,0,4,2,2,5,20,23,7,4,4,186,3,0,0.0,5,4,19,22,76,1672,0,8,16,2976,20,100,100,1
10182,4,0,4,3,2,5,20,23,7,4,4,186,3,0,0.0,6,3,20,22,60,1320,0,12,24,4464,20,100,100,1
10183,4,0,4,4,2,5,20,23,7,4,4,186,3,0,0.0,7,2,21,22,42,924,0,16,32,5952,20,100,100,1
10187,4,0,4,5,3,5,20,23,7,4,4,186,3,0,0.0,11,1,22,22,22,484,0,20,60,11160,20,100,100,1
10226,0,4,1,1,4,3,9,4,4,23,7,188,3,3,1.0,16,13,1,13,13,169,0,1,4,752,3,27,9,1
10236,0,4,2,1,4,3,9,21,5,23,7,187,2,2,1.0,12,12,2,13,24,312,0,2,8,1496,6,27,18,1
10262,4,0,4,1,1,5,17,23,7,4,4,188,3,0,0.0,4,11,3,13,33,429,0,4,4,752,20,85,100,1
10263,4,0,4,2,2,5,17,23,7,4,4,188,3,0,0.0,5,10,4,13,40,520,0,8,16,3008,20,85,100,1
10264,4,0,4,3,2,5,17,23,7,4,4,188,3,0,0.0,6,9,5,13,45,585,0,12,24,4512,20,85,100,1
10265,4,0,4,4,2,5,17,23,7,4,4,188,3,0,0.0,7,8,6,13,48,624,0,16,32,6016,20,85,100,1
10269,4,0,4,5,3,5,17,23,7,4,4,188,3,0,0.0,11,7,7,13,49,637,0,20,60,11280,20,85,100,1
10272,4,0,3,1,4,3,12,23,7,21,5,187,2,0,0.0,4,6,8,13,48,624,0,3,12,2244,9,36,27,1
10273,4,0,4,1,1,5,18,23,7,0,0,187,4,0,0.0,5,5,9,13,45,585,0,4,4,748,20,90,100,1
10274,4,0,4,2,2,5,18,23,7,0,0,187,4,0,0.0,6,4,10,13,40,520,0,8,16,2992,20,90,100,1
10275,4,0,4,3,2,5,18,23,7,0,0,187,4,0,0.0,7,3,11,13,33,429,0,12,24,4488,20,90,100,1
10276,4,0,4,4,2,5,18,23,7,0,0,187,4,0,0.0,8,2,12,13,24,312,0,16,32,5984,20,90,100,1
10280,4,0,4,5,3,5,18,23,7,0,0,187,4,0,0.0,12,1,13,13,13,169,0,20,60,11220,20,90,100,1
10347,0,4,2,1,4,3,9,22,6,23,7,190,1,1,1.0,8,7,1,7,7,49,0,2,8,1520,6,27,18,1
10384,4,0,3,1,4,3,9,23,7,22,6,190,1,0,0.0,4,6,2,7,12,84,0,3,12,2280,9,27,27,1
10385,4,0,4,1,1,5,19,23,7,0,0,190,4,0,0.0,5,5,3,7,15,105,0,4,4,760,20,95,100,1
10386,4,0,4,2,2,5,19,23,7,0,0,190,4,0,0.0,6,4,4,7,16,112,0,8,16,3040,20,95,100,1
10387,4,0,4,3,2,5,19,23,7,0,0,190,4,0,0.0,7,3,5,7,15,105,0,12,24,4560,20,95,100,1
10388,4,0,4,4,2,5,19,23,7,0,0,190,4,0,0.0,8,2,6,7,12,84,0,16,32,6080,20,95,100,1
10392,4,0,4,5,3,5,19,23,7,0,0,190,4,0,0.0,12,1,7,7,7,49,0,20,60,11400,20,95,100,1
10485,0,4,6,1,1,3,9,22,6,23,7,192,1,1,1.0,8,3,1,3,3,9,0,6,6,1152,18,27,54,1
10492,0,4,6,2,2,3,9,22,6,23,7,192,1,1,1.0,15,2,2,3,4,12,0,12,24,4608,18,27,54,1
10499,0,4,6,3,2,3,9,22,6,23,7,192,1,1,1.0,22,1,3,3,3,9,0,18,36,6912,18,27,54,1
10506,0,4,6,4,2,3,9,22,6,23,7,192,1,1,1.0,29,9,1,9,9,81,0,24,48,9216,18,27,54,1
10513,0,4,6,5,3,3,9,22,6,23,7,192,1,1,1.0,36,8,2,9,16,144,0,30,90,17280,18,27,54,1
10514,0,4,2,1,4,3,10,22,6,23,7,193,1,1,1.0,36,7,3,9,21,189,0,2,8,1544,6,30,18,1
10550,4,0,3,1,4,3,10,23,7,22,6,193,1,0,0.0,4,6,4,9,24,216,0,3,12,2316,9,30,27,1
10551,4,0,4,1,1,5,20,23,7,0,0,193,4,0,0.0,5,5,5,9,25,225,0,4,4,772,20,100,100,1
10552,4,0,4,2,2,5,20,23,7,0,0,193,4,0,0.0,6,4,6,9,24,216,0,8,16,3088,20,100,100,1
10553,4,0,4,3,2,5,20,23,7,0,0,193,4,0,0.0,7,3,7,9,21,189,0,12,24,4632,20,100,100,1
10554,4,0,4,4,2,5,20,23,7,0,0,193,4,0,0.0,8,2,8,9,16,144,0,16,32,6176,20,100,100,1
10558,4,0,4,5,3,5,20,23,7,0,0,193,4,0,0.0,12,1,9,9,9,81,0,20,60,11580,20,100,100,1
10647,0,3,5,1,1,3,9,0,0,23,7,196,4,4,1.0,20,10,1,10,10,100,0,5,5,980,15,27,45,1
10651,1,4,1,1,4,3,9,4,4,27,11,197,4,3,0.75,16,9,2,10,18,180,4,1,4,788,3,27,9,1
10654,0,3,5,2,2,3,9,0,0,23,7,196,4,4,1.0,27,8,3,10,24,240,0,10,20,3920,15,27,45,1
10661,0,3,5,3,2,3,9,0,0,23,7,196,4,4,1.0,34,7,4,10,28,280,0,15,30,5880,15,27,45,1
10668,0,3,5,4,2,3,9,0,0,23,7,196,4,4,1.0,41,6,5,10,30,300,0,20,40,7840,15,27,45,1
10675,0,3,5,5,3,3,9,0,0,23,7,196,4,4,1.0,48,5,6,10,30,300,0,25,75,14700,15,27,45,1
10676,0,3,1,1,4,3,10,0,0,23,7,198,4,4,1.0,48,4,7,10,28,280,0,1,4,792,3,30,9,1
10683,0,0,6,1,1,3,11,23,7,23,7,196,0,0,0.0,4,3,8,10,24,240,0,6,6,1176,18,33,54,1
10690,0,0,6,2,2,3,11,23,7,23,7,196,0,0,0.0,11,2,9,10,18,180,0,12,24,4704,18,33,54,1
10697,0,0,6,3,2,3,11,23,7,23,7,196,0,0,0.0,18,1,10,10,10,100,0,18,36,7056,18,33,54,1
10704,0,0,6,4,2,3,11,23,7,23,7,196,0,0,0.0,25,10,1,10,10,100,0,24,48,9408,18,33,54,1
10711,0,0,6,5,3,3,11,23,7,23,7,196,0,0,0.0,32,9,2,10,18,180,0,30,90,17640,18,33,54,1
10714,4,0,7,1,4,3,12,23,7,0,0,196,4,0,0.0,4,8,3,10,24,240,0,7,28,5488,21,36,63,1
10736,4,0,4,1,1,5,17,23,7,0,0,198,4,0,0.0,4,7,4,10,28,280,0,4,4,792,20,85,100,1
10737,4,0,4,2,2,5,17,23,7,0,0,198,4,0,0.0,5,6,5,10,30,300,0,8,16,3168,20,85,100,1
10738,4,0,4,3,2,5,17,23,7,0,0,198,4,0,0.0,6,5,6,10,30,300,0,12,24,4752,20,85,100,1
10739,4,0,4,4,2,5,17,23,7,0,0,198,4,0,0.0,7,4,7,10,28,280,0,16,32,6336,20,85,100,1
10743,4,0,4,5,3,5,17,23,7,0,0,198,4,0,0.0,11,3,8,10,24,240,0,20,60,11880,20,85,100,1
10749,1,4,1,1,4,3,9,4,4,27,11,199,4,3,0.75,16,2,9,10,18,180,4,1,4,796,3,27,9,1
10790,0,3,1,1,4,3,9,0,0,23,7,200,4,4,1.0,20,1,10,10,10,100,0,1,4,800,3,27,9,1
10826,4,0,4,1,1,5,18,23,7,0,0,200,4,0,0.0,4,5,1,5,5,25,0,4,4,800,20,90,100,1
10827,4,0,4,2,2,5,18,23,7,0,0,200,4,0,0.0,5,4,2,5,8,40,0,8,16,3200,20,90,100,1
10828,4,0,4,3,2,5,18,23,7,0,0,200,4,0,0.0,6,3,3,5,9,45,0,12,24,4800,20,90,100,1
10829,4,0,4,4,2,5,18,23,7,0,0,200,4,0,0.0,7,2,4,5,8,40,0,16,32,6400,20,90,100,1
10833,4,0,4,5,3,5,18,23,7,0,0,200,4,0,0.0,11,1,5,5,5,25,0,20,60,12000,20,90,100,1
11197,3,4,5,1,1,3,9,4,4,19,3,209,4,3,0.75,16,1,1,1,1,1,12,5,5,1045,15,27,45,1
11204,3,4,5,2,2,3,9,4,4,19,3,209,4,3,0.75,23,1,1,1,1,1,12,10,20,4180,15,27,45,1
11211,3,4,5,3,2,3,9,4,4,19,3,209,4,3,0.75,30,1,1,1,1,1,12,15,30,6270,15,27,45,1
11218,3,4,5,4,2,3,9,4,4,19,3,209,4,3,0.75,37,4,1,4,4,16,12,20,40,8360,15,27,45,1
11225,3,4,5,5,3,3,9,4,4,19,3,209,4,3,0.75,44,3,2,4,6,24,12,25,75,15675,15,27,45,1
11226,3,4,1,1,4,3,10,4,4,19,3,210,4,3,0.75,44,2,3,4,6,24,12,1,4,840,3,30,9,1
11252,1,3,1,1,4,3,9,0,0,27,11,211,5,4,0.8,20,1,4,4,4,16,3,1,4,844,3,27,9,1
11330,3,4,3,1,4,3,9,20,4,19,3,210,4,3,0.75,16,2,1,2,2,4,12,3,12,2520,9,27,27,1
11357,1,3,1,1,4,3,9,0,0,27,11,212,5,4,0.8,20,1,2,2,2,4,3,1,4,848,3,27,9,1
11734,0,4,2,1,4,3,9,22,6,23,7,221,1,1,1.0,8,1,1,1,1,1,0,2,8,1768,6,27,18,1
11770,4,0,4,1,1,5,19,23,7,4,4,221,3,0,0.0,4,1,1,1,1,1,0,4,4,884,20,95,100,1
11771,4,0,4,2,2,5,19,23,7,4,4,221,3,0,0.0,5,1,1,1,1,1,0,8,16,3536,20,95,100,1
11772,4,0,4,3,2,5,19,23,7,4,4,221,3,0,0.0,6,4,1,4,4,16,0,12,24,5304,20,95,100,1
11773,4,0,4,4,2,5,19,23,7,4,4,221,3,0,0.0,7,3,2,4,6,24,0,16,32,7072,20,95,100,1
11774,4,0,3,1,4,3,9,23,7,22,6,221,1,0,0.0,8,2,3,4,6,24,0,3,12,2652,9,27,27,1
11777,4,0,4,5,3,5,19,23,7,4,4,221,3,0,0.0,11,1,4,4,4,16,0,20,60,13260,20,95,100,1
11854,0,4,6,1,1,3,9,20,4,23,7,223,3,3,1.0,16,6,1,6,6,36,0,6,6,1338,18,27,54,1
11861,0,4,6,2,2,3,9,20,4,23,7,223,3,3,1.0,23,5,2,6,10,60,0,12,24,5352,18,27,54,1
11868,0,4,6,3,2,3,9,20,4,23,7,223,3,3,1.0,30,4,3,6,12,72,0,18,36,8028,18,27,54,1
11875,0,4,6,4,2,3,9,20,4,23,7,223,3,3,1.0,37,3,4,6,12,72,0,24,48,10704,18,27,54,1
11882,0,4,6,5,3,3,9,20,4,23,7,223,3,3,1.0,44,2,5,6,10,60,0,30,90,20070,18,27,54,1
11883,0,4,2,1,4,3,10,20,4,23,7,225,3,3,1.0,44,1,6,6,6,36,0,2,8,1800,6,30,18,1
11920,4,0,4,1,1,5,20,23,7,4,4,225,3,0,0.0,4,8,1,8,8,64,0,4,4,900,20,100,100,1
11921,4,0,4,2,2,5,20,23,7,4,4,225,3,0,0.0,5,7,2,8,14,112,0,8,16,3600,20,100,100,1
11922,4,0,4,3,2,5,20,23,7,4,4,225,3,0,0.0,6,6,3,8,18,144,0,12,24,5400,20,100,100,1
11923,4,0,4,4,2,5,20,23,7,4,4,225,3,0,0.0,7,5,4,8,20,160,0,16,32,7200,20,100,100,1
11924,4,0,3,1,4,3,10,23,7,20,4,225,3,0,0.0,8,4,5,8,20,160,0,3,12,2700,9,30,27,1
11927,4,0,4,5,3,5,20,23,7,4,4,225,3,0,0.0,11,3,6,8,18,144,0,20,60,13500,20,100,100,1
11950,3,4,3,1,4,3,9,20,4,19,3,224,4,3,0.75,20,2,7,8,14,112,12,3,12,2688,9,27,27,1
11988,1,4,1,1,4,3,9,4,4,27,11,226,4,3,0.75,16,1,8,8,8,64,4,1,4,904,3,27,9,1
12100,3,4,5,1,1,3,9,4,4,19,3,229,4,3,0.75,16,1,1,1,1,1,12,5,5,1145,15,27,45,1
12107,3,4,5,2,2,3,9,4,4,19,3,229,4,3,0.75,23,5,1,5,5,25,12,10,20,4580,15,27,45,1
12114,3,4,5,3,2,3,9,4,4,19,3,229,4,3,0.75,30,4,2,5,8,40,12,15,30,6870,15,27,45,1
12121,3,4,5,4,2,3,9,4,4,19,3,229,4,3,0.75,37,3,3,5,9,45,12,20,40,9160,15,27,45,1
12128,3,4,5,5,3,3,9,4,4,19,3,229,4,3,0.75,44,2,4,5,8,40,12,25,75,17175,15,27,45,1
12129,3,4,1,1,4,3,10,4,4,19,3,230,4,3,0.75,44,1,5,5,5,25,12,1,4,920,3,30,9,1
12234,3,4,3,1,4,3,9,20,4,19,3,230,4,3,0.75,16,2,1,2,2,4,12,3,12,2760,9,27,27,1
12287,0,4,2,1,4,3,9,21,5,23,7,233,2,2,1.0,12,1,2,2,2,4,0,2,8,1864,6,27,18,1
12324,4,0,3,1,4,3,11,23,7,21,5,233,2,0,0.0,4,12,1,12,12,144,0,3,12,2796,9,33,27,1
12325,4,0,4,1,1,5,17,23,7,4,4,233,3,0,0.0,5,11,2,12,22,264,0,4,4,932,20,85,100,1
12326,4,0,4,2,2,5,17,23,7,4,4,233,3,0,0.0,6,10,3,12,30,360,0,8,16,3728,20,85,100,1
12327,4,0,4,3,2,5,17,23,7,4,4,233,3,0,0.0,7,9,4,12,36,432,0,12,24,5592,20,85,100,1
12328,4,0,4,4,2,5,17,23,7,4,4,233,3,0,0.0,8,8,5,12,40,480,0,16,32,7456,20,85,100,1
12332,4,0,4,5,3,5,17,23,7,4,4,233,3,0,0.0,12,7,6,12,42,504,0,20,60,13980,20,85,100,1
12359,0,4,2,1,4,3,9,22,6,23,7,234,1,1,1.0,8,6,7,12,42,504,0,2,8,1872,6,27,18,1
12367,1,4,1,1,4,3,9,4,4,31,15,235,5,3,0.6,16,5,8,12,40,480,4,1,4,940,3,27,9,1
12396,4,0,3,1,4,3,12,23,7,22,6,234,1,0,0.0,4,4,9,12,36,432,0,3,12,2808,9,36,27,1
12397,4,0,4,1,1,5,18,23,7,0,0,234,4,0,0.0,5,3,10,12,30,360,0,4,4,936,20,90,100,1
12398,4,0,4,2,2,5,18,23,7,0,0,234,4,0,0.0,6,2,11,12,22,264,0,8,16,3744,20,90,100,1
12399,4,0,4,3,2,5,18,23,7,0,0,234,4,0,0.0,7,1,12,12,12,144,0,12,24,5616,20,90,100,1
12400,4,0,4,4,2,5,18,23,7,0,0,234,4,0,0.0,8,4,1,4,4,16,0,16,32,7488,20,90,100,1
12404,4,0,4,5,3,5,18,23,7,0,0,234,4,0,0.0,12,3,2,4,6,24,0,20,60,14040,20,90,100,1
12489,0,4,6,1,1,3,9,20,4,23,7,236,3,3,1.0,16,2,3,4,6,24,0,6,6,1416,18,27,54,1
12496,0,4,6,2,2,3,9,20,4,23,7,236,3,3,1.0,23,1,4,4,4,16,0,12,24,5664,18,27,54,1
12503,0,4,6,3,2,3,9,20,4,23,7,236,3,3,1.0,30,10,1,10,10,100,0,18,36,8496,18,27,54,1
12510,0,4,6,4,2,3,9,20,4,23,7,236,3,3,1.0,37,9,2,10,18,180,0,24,48,11328,18,27,54,1
12517,0,4,6,5,3,3,9,20,4,23,7,236,3,3,1.0,44,8,3,10,24,240,0,30,90,21240,18,27,54,1
12518,0,4,2,1,4,3,10,20,4,23,7,237,3,3,1.0,44,7,4,10,28,280,0,2,8,1896,6,30,18,1
12554,4,0,4,1,1,5,19,23,7,0,0,237,4,0,0.0,4,6,5,10,30,300,0,4,4,948,20,95,100,1
12555,4,0,4,2,2,5,19,23,7,0,0,237,4,0,0.0,5,5,6,10,30,300,0,8,16,3792,20,95,100,1
12556,4,0,3,1,4,3,9,23,7,20,4,237,3,0,0.0,6,4,7,10,28,280,0,3,12,2844,9,27,27,1
12557,4,0,4,3,2,5,19,23,7,0,0,237,4,0,0.0,7,3,8,10,24,240,0,12,24,5688,20,95,100,1
12558,4,0,4,4,2,5,19,23,7,0,0,237,4,0,0.0,8,2,9,10,18,180,0,16,32,7584,20,95,100,1
12561,4,0,4,5,3,5,19,23,7,0,0,237,4,0,0.0,11,1,10,10,10,100,0,20,60,14220,20,95,100,1
12630,1,3,1,1,4,3,9,0,0,27,11,240,5,4,0.8,20,7,1,7,7,49,3,1,4,960,3,27,9,1
12663,0,4,6,1,1,3,9,20,4,23,7,241,3,3,1.0,16,6,2,7,12,84,0,6,6,1446,18,27,54,1
