timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3148337,3,4,5,1,1,3,9,12,12,18,2,18107,5,2,0.4,12,1,1,1,1,1,12,5,5,90535,15,27,45,1
3148344,3,4,5,2,2,3,9,12,12,18,2,18107,5,2,0.4,19,1,1,1,1,1,12,10,20,362140,15,27,45,1
3148351,3,4,5,3,2,3,9,12,12,18,2,18107,5,2,0.4,26,1,1,1,1,1,12,15,30,543210,15,27,45,1
3148358,3,4,5,4,2,3,9,12,12,18,2,18107,5,2,0.4,33,1,1,1,1,1,12,20,40,724280,15,27,45,1
3148365,3,4,5,5,3,3,9,12,12,18,2,18107,5,2,0.4,40,1,1,1,1,1,12,25,75,1358025,15,27,45,1
3148366,3,4,1,1,4,3,10,12,12,18,2,18108,5,2,0.4,40,1,1,1,1,1,12,1,4,72432,3,30,9,1
3148603,2,4,5,1,1,3,9,12,12,19,3,18111,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,90555,15,27,45,1
3148610,2,4,5,2,2,3,9,12,12,19,3,18111,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,362220,15,27,45,1
3148617,2,4,5,3,2,3,9,12,12,19,3,18111,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,543330,15,27,45,1
3148624,2,4,5,4,2,3,9,12,12,19,3,18111,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,724440,15,27,45,1
3148631,2,4,5,5,3,3,9,12,12,19,3,18111,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1358325,15,27,45,1
3148632,2,4,1,1,4,3,10,12,12,19,3,18112,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,72448,3,30,9,1
3148861,2,4,6,1,1,3,9,28,12,27,11,18115,4,2,0.5,12,1,1,1,1,1,8,6,6,108690,18,27,54,1
3148868,2,4,6,2,2,3,9,28,12,27,11,18115,4,2,0.5,19,1,1,1,1,1,8,12,24,434760,18,27,54,1
3148875,2,4,6,3,2,3,9,28,12,27,11,18115,4,2,0.5,26,1,1,1,1,1,8,18,36,652140,18,27,54,1
3148882,2,4,6,4,2,3,9,28,12,27,11,18115,4,2,0.5,33,1,1,1,1,1,8,24,48,869520,18,27,54,1
3148889,2,4,6,5,3,3,9,28,12,27,11,18115,4,2,0.5,40,1,1,1,1,1,8,30,90,1630350,18,27,54,1
3148890,2,4,2,1,4,3,10,28,12,27,11,18116,4,2,0.5,40,1,1,1,1,1,8,2,8,144928,6,30,18,1
3149275,2,4,5,1,1,3,9,12,12,27,11,18121,4,2,0.5,12,1,1,1,1,1,8,5,5,90605,15,27,45,1
3149282,2,4,5,2,2,3,9,12,12,27,11,18121,4,2,0.5,19,1,1,1,1,1,8,10,20,362420,15,27,45,1
3149289,2,4,5,3,2,3,9,12,12,27,11,18121,4,2,0.5,26,1,1,1,1,1,8,15,30,543630,15,27,45,1
3149296,2,4,5,4,2,3,9,12,12,27,11,18121,4,2,0.5,33,1,1,1,1,1,8,20,40,724840,15,27,45,1
3149303,2,4,5,5,3,3,9,12,12,27,11,18121,4,2,0.5,40,1,1,1,1,1,8,25,75,1359075,15,27,45,1
3149304,2,4,1,1,4,3,10,12,12,27,11,18123,4,2,0.5,40,1,1,1,1,1,8,1,4,72492,3,30,9,1
3149656,2,4,6,1,1,3,9,29,13,27,11,18127,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,108762,18,27,54,1
3149663,2,4,6,2,2,3,9,29,13,27,11,18127,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,435048,18,27,54,1
3149670,2,4,6,3,2,3,9,29,13,27,11,18127,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,652572,18,27,54,1
3149677,2,4,6,4,2,3,9,29,13,27,11,18127,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,870096,18,27,54,1
3149684,2,4,6,5,3,3,9,29,13,27,11,18127,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1631430,18,27,54,1
3149685,2,4,2,1,4,3,10,29,13,27,11,18128,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,145024,6,30,18,1
3149843,0,3,5,1,1,3,9,0,0,30,14,18129,5,5,1.0,24,1,1,1,1,1,0,5,5,90645,15,27,45,1
3149850,0,3,5,2,2,3,9,0,0,30,14,18129,5,5,1.0,31,1,1,1,1,1,0,10,20,362580,15,27,45,1
3149857,0,3,5,3,2,3,9,0,0,30,14,18129,5,5,1.0,38,1,1,1,1,1,0,15,30,543870,15,27,45,1
3149864,0,3,5,4,2,3,9,0,0,30,14,18129,5,5,1.0,45,1,1,1,1,1,0,20,40,725160,15,27,45,1
3149871,0,3,5,5,3,3,9,0,0,30,14,18129,5,5,1.0,52,1,1,1,1,1,0,25,75,1359675,15,27,45,1
3149872,0,3,1,1,4,3,10,0,0,30,14,18130,5,5,1.0,52,1,1,1,1,1,0,1,4,72520,3,30,9,1
3149879,2,0,6,1,1,3,11,30,14,27,11,18129,2,0,0.0,4,1,1,1,1,1,0,6,6,108774,18,33,54,1
3149886,2,0,6,2,2,3,11,30,14,27,11,18129,2,0,0.0,11,1,1,1,1,1,0,12,24,435096,18,33,54,1
3149893,2,0,6,3,2,3,11,30,14,27,11,18129,2,0,0.0,18,1,1,1,1,1,0,18,36,652644,18,33,54,1
3149900,2,0,6,4,2,3,11,30,14,27,11,18129,2,0,0.0,25,1,1,1,1,1,0,24,48,870192,18,33,54,1
3149907,2,0,6,5,3,3,11,30,14,27,11,18129,2,0,0.0,32,1,1,1,1,1,0,30,90,1631610,18,33,54,1
3149908,2,0,2,1,4,3,12,30,14,27,11,18130,2,0,0.0,32,1,1,1,1,1,0,2,8,145040,6,36,18,1
3149909,4,0,7,1,4,3,9,30,14,0,0,18129,5,0,0.0,5,1,1,1,1,1,0,7,28,507612,21,27,63,1
3149960,0,3,3,1,4,3,9,27,11,30,14,18130,2,2,1.0,12,1,1,1,1,1,0,3,12,217560,9,27,27,1
3150170,2,4,5,1,1,3,9,12,12,27,11,18134,4,2,0.5,12,1,1,1,1,1,8,5,5,90670,15,27,45,1
3150177,2,4,5,2,2,3,9,12,12,27,11,18134,4,2,0.5,19,1,1,1,1,1,8,10,20,362680,15,27,45,1
3150184,2,4,5,3,2,3,9,12,12,27,11,18134,4,2,0.5,26,1,1,1,1,1,8,15,30,544020,15,27,45,1
3150191,2,4,5,4,2,3,9,12,12,27,11,18134,4,2,0.5,33,1,1,1,1,1,8,20,40,725360,15,27,45,1
3150198,2,4,5,5,3,3,9,12,12,27,11,18134,4,2,0.5,40,1,1,1,1,1,8,25,75,1360050,15,27,45,1
3150199,2,4,1,1,4,3,10,12,12,27,11,18136,4,2,0.5,40,1,1,1,1,1,8,1,4,72544,3,30,9,1
3151011,4,2,7,1,4,3,9,31,15,0,0,18143,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,508004,21,27,63,1
3151200,2,4,6,1,1,3,9,29,13,27,11,18145,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,108870,18,27,54,1
3151207,2,4,6,2,2,3,9,29,13,27,11,18145,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,435480,18,27,54,1
3151214,2,4,6,3,2,3,9,29,13,27,11,18145,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,653220,18,27,54,1
3151221,2,4,6,4,2,3,9,29,13,27,11,18145,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,870960,18,27,54,1
3151228,2,4,6,5,3,3,9,29,13,27,11,18145,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1633050,18,27,54,1
3151229,2,4,2,1,4,3,10,29,13,27,11,18146,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,145168,6,30,18,1
3151592,2,4,6,1,1,3,9,29,13,27,11,18149,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,108894,18,27,54,1
3151599,2,4,6,2,2,3,9,29,13,27,11,18149,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,435576,18,27,54,1
3151606,2,4,6,3,2,3,9,29,13,27,11,18149,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,653364,18,27,54,1
3151613,2,4,6,4,2,3,9,29,13,27,11,18149,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,871152,18,27,54,1
3151620,2,4,6,5,3,3,9,29,13,27,11,18149,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1633410,18,27,54,1
3151621,2,4,2,1,4,3,10,29,13,27,11,18150,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,145200,6,30,18,1
3151770,2,4,5,1,1,3,9,12,12,27,11,18153,4,2,0.5,12,1,1,1,1,1,8,5,5,90765,15,27,45,1
3151777,2,4,5,2,2,3,9,12,12,27,11,18153,4,2,0.5,19,1,1,1,1,1,8,10,20,363060,15,27,45,1
3151784,2,4,5,3,2,3,9,12,12,27,11,18153,4,2,0.5,26,1,1,1,1,1,8,15,30,544590,15,27,45,1
3151791,2,4,5,4,2,3,9,12,12,27,11,18153,4,2,0.5,33,1,1,1,1,1,8,20,40,726120,15,27,45,1
3151798,2,4,5,5,3,3,9,12,12,27,11,18153,4,2,0.5,40,1,1,1,1,1,8,25,75,1361475,15,27,45,1
3151799,2,4,1,1,4,3,10,12,12,27,11,18154,4,2,0.5,40,1,1,1,1,1,8,1,4,72616,3,30,9,1
3151824,4,2,7,1,4,3,9,31,15,0,0,18151,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,508228,21,27,63,1
3152040,0,4,5,1,1,3,9,12,12,30,14,18157,2,2,1.0,12,1,1,1,1,1,0,5,5,90785,15,27,45,1
3152047,0,4,5,2,2,3,9,12,12,30,14,18157,2,2,1.0,19,1,1,1,1,1,0,10,20,363140,15,27,45,1
3152054,0,4,5,3,2,3,9,12,12,30,14,18157,2,2,1.0,26,1,1,1,1,1,0,15,30,544710,15,27,45,1
3152061,0,4,5,4,2,3,9,12,12,30,14,18157,2,2,1.0,33,1,1,1,1,1,0,20,40,726280,15,27,45,1
3152068,0,4,5,5,3,3,9,12,12,30,14,18157,2,2,1.0,40,1,1,1,1,1,0,25,75,1361775,15,27,45,1
3152069,0,4,1,1,4,3,10,12,12,30,14,18158,2,2,1.0,40,1,1,1,1,1,0,1,4,72632,3,30,9,1
3152076,2,0,6,1,1,3,10,30,14,27,11,18157,2,0,0.0,4,1,1,1,1,1,0,6,6,108942,18,30,54,1
3152083,2,0,6,2,2,3,10,30,14,27,11,18157,2,0,0.0,11,1,1,1,1,1,0,12,24,435768,18,30,54,1
3152090,2,0,6,3,2,3,10,30,14,27,11,18157,2,0,0.0,18,1,1,1,1,1,0,18,36,653652,18,30,54,1
3152097,2,0,6,4,2,3,10,30,14,27,11,18157,2,0,0.0,25,1,1,1,1,1,0,24,48,871536,18,30,54,1
3152099,0,3,5,1,1,3,9,0,0,30,14,18159,5,5,1.0,24,1,1,1,1,1,0,5,5,90795,15,27,45,1
3152104,2,0,6,5,3,3,10,30,14,27,11,18157,2,0,0.0,32,1,1,1,1,1,0,30,90,1634130,18,30,54,1
3152105,2,0,2,1,4,3,11,30,14,27,11,18158,2,0,0.0,32,1,1,1,1,1,0,2,8,145264,6,33,18,1
3152106,0,3,5,2,2,3,9,0,0,30,14,18159,5,5,1.0,31,1,1,1,1,1,0,10,20,363180,15,27,45,1
3152106,4,0,7,1,4,3,12,30,14,12,12,18157,2,0,0.0,6,1,1,1,1,1,0,7,28,508396,21,36,63,1
3152113,0,3,5,3,2,3,9,0,0,30,14,18159,5,5,1.0,38,1,1,1,1,1,0,15,30,544770,15,27,45,1
3152120,0,3,5,4,2,3,9,0,0,30,14,18159,5,5,1.0,45,1,1,1,1,1,0,20,40,726360,15,27,45,1
3152127,0,3,5,5,3,3,9,0,0,30,14,18159,5,5,1.0,52,1,1,1,1,1,0,25,75,1361925,15,27,45,1
3152128,0,3,1,1,4,3,10,0,0,30,14,18160,5,5,1.0,52,1,1,1,1,1,0,1,4,72640,3,30,9,1
3152135,2,0,6,1,1,3,9,30,14,27,11,18159,2,0,0.0,4,1,1,1,1,1,0,6,6,108954,18,27,54,1
3152142,2,0,6,2,2,3,9,30,14,27,11,18159,2,0,0.0,11,1,1,1,1,1,0,12,24,435816,18,27,54,1
3152149,2,0,6,3,2,3,9,30,14,27,11,18159,2,0,0.0,18,1,1,1,1,1,0,18,36,653724,18,27,54,1
3152156,2,0,6,4,2,3,9,30,14,27,11,18159,2,0,0.0,25,1,1,1,1,1,0,24,48,871632,18,27,54,1
3152158,0,3,3,1,4,3,9,27,11,30,14,18158,2,2,1.0,12,1,1,1,1,1,0,3,12,217896,9,27,27,1
3152163,2,0,6,5,3,3,9,30,14,27,11,18159,2,0,0.0,32,1,1,1,1,1,0,30,90,1634310,18,27,54,1
3152164,2,0,2,1,4,3,10,30,14,27,11,18160,2,0,0.0,32,1,1,1,1,1,0,2,8,145280,6,30,18,1
3152165,4,0,7,1,4,3,11,30,14,0,0,18159,5,0,0.0,5,1,1,1,1,1,0,7,28,508452,21,33,63,1
3152216,0,3,3,1,4,3,9,27,11,30,14,18160,2,2,1.0,12,1,1,1,1,1,0,3,12,217920,9,27,27,1
3152223,2,4,5,1,1,3,9,12,12,31,15,18161,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,90805,15,27,45,1
3152230,2,4,5,2,2,3,9,12,12,31,15,18161,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,363220,15,27,45,1
3152237,2,4,5,3,2,3,9,12,12,31,15,18161,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,544830,15,27,45,1
3152244,2,4,5,4,2,3,9,12,12,31,15,18161,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,726440,15,27,45,1
3152251,2,4,5,5,3,3,9,12,12,31,15,18161,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1362075,15,27,45,1
3152252,2,4,1,1,4,3,10,12,12,31,15,18162,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,72648,3,30,9,1
3152297,4,2,7,1,4,3,9,31,15,12,12,18161,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,508508,21,27,63,1
3152645,2,4,6,1,1,3,9,29,13,27,11,18171,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,109026,18,27,54,1
3152652,2,4,6,2,2,3,9,29,13,27,11,18171,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,436104,18,27,54,1
3152659,2,4,6,3,2,3,9,29,13,27,11,18171,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,654156,18,27,54,1
3152666,2,4,6,4,2,3,9,29,13,27,11,18171,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,872208,18,27,54,1
3152673,2,4,6,5,3,3,9,29,13,27,11,18171,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1635390,18,27,54,1
3152674,2,4,2,1,4,3,10,29,13,27,11,18172,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,145376,6,30,18,1
3152840,2,4,6,1,1,3,9,28,12,27,11,18175,4,2,0.5,12,1,1,1,1,1,8,6,6,109050,18,27,54,1
3152847,2,4,6,2,2,3,9,28,12,27,11,18175,4,2,0.5,19,1,1,1,1,1,8,12,24,436200,18,27,54,1
3152854,2,4,6,3,2,3,9,28,12,27,11,18175,4,2,0.5,26,1,1,1,1,1,8,18,36,654300,18,27,54,1
3152861,2,4,6,4,2,3,9,28,12,27,11,18175,4,2,0.5,33,1,1,1,1,1,8,24,48,872400,18,27,54,1
3152868,2,4,6,5,3,3,9,28,12,27,11,18175,4,2,0.5,40,1,1,1,1,1,8,30,90,1635750,18,27,54,1
3152869,2,4,2,1,4,3,10,28,12,27,11,18176,4,2,0.5,40,1,1,1,1,1,8,2,8,145408,6,30,18,1
3152959,3,4,5,1,1,3,9,12,12,18,2,18179,5,2,0.4,12,1,1,1,1,1,12,5,5,90895,15,27,45,1
3152966,3,4,5,2,2,3,9,12,12,18,2,18179,5,2,0.4,19,1,1,1,1,1,12,10,20,363580,15,27,45,1
3152973,3,4,5,3,2,3,9,12,12,18,2,18179,5,2,0.4,26,1,1,1,1,1,12,15,30,545370,15,27,45,1
3152980,3,4,5,4,2,3,9,12,12,18,2,18179,5,2,0.4,33,1,1,1,1,1,12,20,40,727160,15,27,45,1
3152987,3,4,5,5,3,3,9,12,12,18,2,18179,5,2,0.4,40,1,1,1,1,1,12,25,75,1363425,15,27,45,1
3152988,3,4,1,1,4,3,10,12,12,18,2,18180,5,2,0.4,40,1,1,1,1,1,12,1,4,72720,3,30,9,1
3153000,4,2,7,1,4,3,9,31,15,0,0,18177,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,508956,21,27,63,1
3153137,0,4,5,1,1,3,9,12,12,30,14,18183,2,2,1.0,12,1,1,1,1,1,0,5,5,90915,15,27,45,1
3153144,0,4,5,2,2,3,9,12,12,30,14,18183,2,2,1.0,19,1,1,1,1,1,0,10,20,363660,15,27,45,1
3153151,0,4,5,3,2,3,9,12,12,30,14,18183,2,2,1.0,26,1,1,1,1,1,0,15,30,545490,15,27,45,1
3153158,0,4,5,4,2,3,9,12,12,30,14,18183,2,2,1.0,33,1,1,1,1,1,0,20,40,727320,15,27,45,1
3153165,0,4,5,5,3,3,9,12,12,30,14,18183,2,2,1.0,40,1,1,1,1,1,0,25,75,1363725,15,27,45,1
3153166,0,4,1,1,4,3,10,12,12,30,14,18184,2,2,1.0,40,1,1,1,1,1,0,1,4,72736,3,30,9,1
3153173,2,0,6,1,1,3,12,30,14,27,11,18183,2,0,0.0,4,1,1,1,1,1,0,6,6,109098,18,36,54,1
3153180,2,0,6,2,2,3,12,30,14,27,11,18183,2,0,0.0,11,1,1,1,1,1,0,12,24,436392,18,36,54,1
3153187,2,0,6,3,2,3,12,30,14,27,11,18183,2,0,0.0,18,1,1,1,1,1,0,18,36,654588,18,36,54,1
3153194,2,0,6,4,2,3,12,30,14,27,11,18183,2,0,0.0,25,1,1,1,1,1,0,24,48,872784,18,36,54,1
3153201,2,0,6,5,3,3,12,30,14,27,11,18183,2,0,0.0,32,1,1,1,1,1,0,30,90,1636470,18,36,54,1
3153202,2,0,2,1,4,3,9,30,14,27,11,18184,2,0,0.0,32,1,1,1,1,1,0,2,8,145472,6,27,18,1
3153203,4,0,7,1,4,3,10,30,14,12,12,18183,2,0,0.0,5,1,1,1,1,1,0,7,28,509124,21,30,63,1
3153256,0,3,3,1,4,3,9,27,11,30,14,18184,2,2,1.0,12,1,1,1,1,1,0,3,12,218208,9,27,27,1
3153313,2,4,5,1,1,3,9,12,12,19,3,18187,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,90935,15,27,45,1
3153320,2,4,5,2,2,3,9,12,12,19,3,18187,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,363740,15,27,45,1
3153327,2,4,5,3,2,3,9,12,12,19,3,18187,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,545610,15,27,45,1
3153334,2,4,5,4,2,3,9,12,12,19,3,18187,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,727480,15,27,45,1
3153341,2,4,5,5,3,3,9,12,12,19,3,18187,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1364025,15,27,45,1
3153342,2,4,1,1,4,3,10,12,12,19,3,18188,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,72752,3,30,9,1
3153981,2,4,6,1,1,3,9,28,12,27,11,18201,4,2,0.5,12,1,1,1,1,1,8,6,6,109206,18,27,54,1
3153988,2,4,6,2,2,3,9,28,12,27,11,18201,4,2,0.5,19,1,1,1,1,1,8,12,24,436824,18,27,54,1
3153995,2,4,6,3,2,3,9,28,12,27,11,18201,4,2,0.5,26,1,1,1,1,1,8,18,36,655236,18,27,54,1
3154002,2,4,6,4,2,3,9,28,12,27,11,18201,4,2,0.5,33,1,1,1,1,1,8,24,48,873648,18,27,54,1
3154009,2,4,6,5,3,3,9,28,12,27,11,18201,4,2,0.5,40,1,1,1,1,1,8,30,90,1638090,18,27,54,1
3154010,2,4,2,1,4,3,10,28,12,27,11,18202,4,2,0.5,40,1,1,1,1,1,8,2,8,145616,6,30,18,1
3154133,2,4,6,1,1,3,9,29,13,27,11,18204,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,109224,18,27,54,1
3154140,2,4,6,2,2,3,9,29,13,27,11,18204,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,436896,18,27,54,1
3154147,2,4,6,3,2,3,9,29,13,27,11,18204,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,655344,18,27,54,1
3154154,2,4,6,4,2,3,9,29,13,27,11,18204,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,873792,18,27,54,1
3154161,2,4,6,5,3,3,9,29,13,27,11,18204,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1638360,18,27,54,1
3154162,2,4,2,1,4,3,10,29,13,27,11,18206,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,145648,6,30,18,1
3154282,3,4,5,1,1,3,9,12,12,22,6,18208,4,2,0.5,12,1,1,1,1,1,12,5,5,91040,15,27,45,1
3154289,3,4,5,2,2,3,9,12,12,22,6,18208,4,2,0.5,19,1,1,1,1,1,12,10,20,364160,15,27,45,1
3154296,3,4,5,3,2,3,9,12,12,22,6,18208,4,2,0.5,26,1,1,1,1,1,12,15,30,546240,15,27,45,1
3154303,3,4,5,4,2,3,9,12,12,22,6,18208,4,2,0.5,33,1,1,1,1,1,12,20,40,728320,15,27,45,1
3154310,3,4,5,5,3,3,9,12,12,22,6,18208,4,2,0.5,40,1,1,1,1,1,12,25,75,1365600,15,27,45,1
3154311,3,4,1,1,4,3,10,12,12,22,6,18210,4,2,0.5,40,1,1,1,1,1,12,1,4,72840,3,30,9,1
3154465,3,4,5,1,1,3,9,12,12,22,6,18213,4,2,0.5,12,1,1,1,1,1,12,5,5,91065,15,27,45,1
3154472,3,4,5,2,2,3,9,12,12,22,6,18213,4,2,0.5,19,1,1,1,1,1,12,10,20,364260,15,27,45,1
3154479,3,4,5,3,2,3,9,12,12,22,6,18213,4,2,0.5,26,1,1,1,1,1,12,15,30,546390,15,27,45,1
3154486,3,4,5,4,2,3,9,12,12,22,6,18213,4,2,0.5,33,1,1,1,1,1,12,20,40,728520,15,27,45,1
3154493,3,4,5,5,3,3,9,12,12,22,6,18213,4,2,0.5,40,1,1,1,1,1,12,25,75,1365975,15,27,45,1
3154494,3,4,1,1,4,3,10,12,12,22,6,18214,4,2,0.5,40,1,1,1,1,1,12,1,4,72856,3,30,9,1
3154662,2,4,5,1,1,3,9,12,12,23,7,18217,5,2,0.4,12,1,1,1,1,1,8,5,5,91085,15,27,45,1
3154669,2,4,5,2,2,3,9,12,12,23,7,18217,5,2,0.4,19,1,1,1,1,1,8,10,20,364340,15,27,45,1
3154676,2,4,5,3,2,3,9,12,12,23,7,18217,5,2,0.4,26,1,1,1,1,1,8,15,30,546510,15,27,45,1
3154683,2,4,5,4,2,3,9,12,12,23,7,18217,5,2,0.4,33,1,1,1,1,1,8,20,40,728680,15,27,45,1
3154690,2,4,5,5,3,3,9,12,12,23,7,18217,5,2,0.4,40,1,1,1,1,1,8,25,75,1366275,15,27,45,1
3154691,2,4,1,1,4,3,10,12,12,23,7,18219,5,2,0.4,40,1,1,1,1,1,8,1,4,72876,3,30,9,1
3154812,3,4,5,1,1,3,9,12,12,22,6,18221,4,2,0.5,12,1,1,1,1,1,12,5,5,91105,15,27,45,1
3154819,3,4,5,2,2,3,9,12,12,22,6,18221,4,2,0.5,19,1,1,1,1,1,12,10,20,364420,15,27,45,1
3154826,3,4,5,3,2,3,9,12,12,22,6,18221,4,2,0.5,26,1,1,1,1,1,12,15,30,546630,15,27,45,1
3154833,3,4,5,4,2,3,9,12,12,22,6,18221,4,2,0.5,33,1,1,1,1,1,12,20,40,728840,15,27,45,1
3154840,3,4,5,5,3,3,9,12,12,22,6,18221,4,2,0.5,40,1,1,1,1,1,12,25,75,1366575,15,27,45,1
3154841,3,4,1,1,4,3,10,12,12,22,6,18222,4,2,0.5,40,1,1,1,1,1,12,1,4,72888,3,30,9,1
3155199,2,4,6,1,1,3,9,28,12,27,11,18229,4,2,0.5,12,1,1,1,1,1,8,6,6,109374,18,27,54,1
3155206,2,4,6,2,2,3,9,28,12,27,11,18229,4,2,0.5,19,1,1,1,1,1,8,12,24,437496,18,27,54,1
3155213,2,4,6,3,2,3,9,28,12,27,11,18229,4,2,0.5,26,1,1,1,1,1,8,18,36,656244,18,27,54,1
3155220,2,4,6,4,2,3,9,28,12,27,11,18229,4,2,0.5,33,1,1,1,1,1,8,24,48,874992,18,27,54,1
3155227,2,4,6,5,3,3,9,28,12,27,11,18229,4,2,0.5,40,1,1,1,1,1,8,30,90,1640610,18,27,54,1
3155228,2,4,2,1,4,3,10,28,12,27,11,18230,4,2,0.5,40,1,1,1,1,1,8,2,8,145840,6,30,18,1
3155331,4,2,7,1,4,3,9,31,15,0,0,18231,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,510468,21,27,63,1
3155426,3,4,5,1,1,3,9,12,12,22,6,18236,4,2,0.5,12,1,1,1,1,1,12,5,5,91180,15,27,45,1
3155433,3,4,5,2,2,3,9,12,12,22,6,18236,4,2,0.5,19,1,1,1,1,1,12,10,20,364720,15,27,45,1
3155440,3,4,5,3,2,3,9,12,12,22,6,18236,4,2,0.5,26,1,1,1,1,1,12,15,30,547080,15,27,45,1
3155447,3,4,5,4,2,3,9,12,12,22,6,18236,4,2,0.5,33,1,1,1,1,1,12,20,40,729440,15,27,45,1
3155454,3,4,5,5,3,3,9,12,12,22,6,18236,4,2,0.5,40,1,1,1,1,1,12,25,75,1367700,15,27,45,1
3155455,3,4,1,1,4,3,10,12,12,22,6,18238,4,2,0.5,40,1,1,1,1,1,12,1,4,72952,3,30,9,1
3155590,2,4,6,1,1,3,9,29,13,27,11,18239,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,109434,18,27,54,1
3155597,2,4,6,2,2,3,9,29,13,27,11,18239,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,437736,18,27,54,1
3155604,2,4,6,3,2,3,9,29,13,27,11,18239,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,656604,18,27,54,1
3155611,2,4,6,4,2,3,9,29,13,27,11,18239,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,875472,18,27,54,1
3155618,2,4,6,5,3,3,9,29,13,27,11,18239,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1641510,18,27,54,1
3155619,2,4,2,1,4,3,10,29,13,27,11,18240,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,145920,6,30,18,1
3155730,0,3,5,1,1,3,9,0,0,30,14,18243,5,5,1.0,24,1,1,1,1,1,0,5,5,91215,15,27,45,1
3155737,0,3,5,2,2,3,9,0,0,30,14,18243,5,5,1.0,31,1,1,1,1,1,0,10,20,364860,15,27,45,1
3155744,0,3,5,3,2,3,9,0,0,30,14,18243,5,5,1.0,38,1,1,1,1,1,0,15,30,547290,15,27,45,1
3155751,0,3,5,4,2,3,9,0,0,30,14,18243,5,5,1.0,45,1,1,1,1,1,0,20,40,729720,15,27,45,1
3155758,0,3,5,5,3,3,9,0,0,30,14,18243,5,5,1.0,52,1,1,1,1,1,0,25,75,1368225,15,27,45,1
