timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
25017,2,0,2,1,4,3,9,30,14,27,11,680,2,0,0.0,4,1,1,1,1,1,0,2,8,5440,6,27,18,0
25070,0,3,3,1,4,3,9,27,11,30,14,680,2,2,1.0,12,1,1,1,1,1,0,3,12,8160,9,27,27,0
25765,2,4,2,1,4,3,9,28,12,27,11,703,4,2,0.5,12,1,1,1,1,1,8,2,8,5624,6,27,18,0
25952,2,4,6,1,1,3,9,29,13,27,11,710,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4260,18,27,54,0
25959,2,4,6,2,2,3,9,29,13,27,11,710,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17040,18,27,54,0
25966,2,4,6,3,2,3,9,29,13,27,11,710,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,25560,18,27,54,0
25973,2,4,6,4,2,3,9,29,13,27,11,710,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34080,18,27,54,0
25980,2,4,6,5,3,3,9,29,13,27,11,710,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,63900,18,27,54,0
25981,2,4,2,1,4,3,10,29,13,27,11,711,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5688,6,30,18,0
25982,2,4,7,1,4,3,11,29,13,7,7,710,4,1,0.25,8,1,1,1,1,1,8,7,28,19880,21,33,63,0
26061,0,3,5,1,1,3,9,7,7,30,14,714,3,3,1.0,16,1,1,1,1,1,0,5,5,3570,15,27,45,0
26068,0,3,5,2,2,3,9,7,7,30,14,714,3,3,1.0,23,1,1,1,1,1,0,10,20,14280,15,27,45,0
26075,0,3,5,3,2,3,9,7,7,30,14,714,3,3,1.0,30,1,1,1,1,1,0,15,30,21420,15,27,45,0
26082,0,3,5,4,2,3,9,7,7,30,14,714,3,3,1.0,37,1,1,1,1,1,0,20,40,28560,15,27,45,0
26089,0,3,5,5,3,3,9,7,7,30,14,714,3,3,1.0,44,1,1,1,1,1,0,25,75,53550,15,27,45,0
26090,0,3,1,1,4,3,10,7,7,30,14,717,3,3,1.0,44,1,1,1,1,1,0,1,4,2868,3,30,9,0
26097,2,0,6,1,1,3,10,30,14,27,11,714,2,0,0.0,4,1,1,1,1,1,0,6,6,4284,18,30,54,0
26104,2,0,6,2,2,3,10,30,14,27,11,714,2,0,0.0,11,1,1,1,1,1,0,12,24,17136,18,30,54,0
26111,2,0,6,3,2,3,10,30,14,27,11,714,2,0,0.0,18,1,1,1,1,1,0,18,36,25704,18,30,54,0
26118,2,0,6,4,2,3,10,30,14,27,11,714,2,0,0.0,25,1,1,1,1,1,0,24,48,34272,18,30,54,0
26125,2,0,6,5,3,3,10,30,14,27,11,714,2,0,0.0,32,1,1,1,1,1,0,30,90,64260,18,30,54,0
26126,2,0,2,1,4,3,11,30,14,27,11,717,2,0,0.0,32,1,1,1,1,1,0,2,8,5736,6,33,18,0
26127,2,0,7,1,4,3,12,30,14,7,7,714,3,0,0.0,5,1,1,1,1,1,0,7,28,19992,21,36,63,0
26180,0,3,3,1,4,3,9,27,11,30,14,717,2,2,1.0,14,1,1,1,1,1,0,3,12,8604,9,27,27,0
26861,2,4,2,1,4,3,9,28,12,27,11,739,4,2,0.5,12,1,1,1,1,1,8,2,8,5912,6,27,18,0
27052,2,4,2,1,4,3,9,28,12,27,11,743,4,2,0.5,12,1,1,1,1,1,8,2,8,5944,6,27,18,0
27098,2,4,6,1,1,3,9,29,13,27,11,746,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4476,18,27,54,0
27105,2,4,6,2,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17904,18,27,54,0
27112,2,4,6,3,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26856,18,27,54,0
27119,2,4,6,4,2,3,9,29,13,27,11,746,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35808,18,27,54,0
27126,2,4,6,5,3,3,9,29,13,27,11,746,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67140,18,27,54,0
27127,2,4,2,1,4,3,10,29,13,27,11,747,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5976,6,30,18,0
27231,0,3,5,1,1,3,9,0,0,30,14,751,5,5,1.0,24,1,1,1,1,1,0,5,5,3755,15,27,45,0
27238,0,3,5,2,2,3,9,0,0,30,14,751,5,5,1.0,31,1,1,1,1,1,0,10,20,15020,15,27,45,0
27245,0,3,5,3,2,3,9,0,0,30,14,751,5,5,1.0,38,1,1,1,1,1,0,15,30,22530,15,27,45,0
27252,0,3,5,4,2,3,9,0,0,30,14,751,5,5,1.0,45,1,1,1,1,1,0,20,40,30040,15,27,45,0
27254,2,4,6,1,1,3,9,29,13,27,11,750,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4500,18,27,54,0
27259,0,3,5,5,3,3,9,0,0,30,14,751,5,5,1.0,52,1,1,1,1,1,0,25,75,56325,15,27,45,0
27260,0,3,1,1,4,3,10,0,0,30,14,753,5,5,1.0,52,1,1,1,1,1,0,1,4,3012,3,30,9,0
27261,2,4,6,2,2,3,9,29,13,27,11,750,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,18000,18,27,54,0
27267,2,0,6,1,1,3,9,30,14,27,11,751,2,0,0.0,4,1,1,1,1,1,0,6,6,4506,18,27,54,0
27268,2,4,6,3,2,3,9,29,13,27,11,750,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,27000,18,27,54,0
27274,2,0,6,2,2,3,9,30,14,27,11,751,2,0,0.0,11,1,1,1,1,1,0,12,24,18024,18,27,54,0
27275,2,4,6,4,2,3,9,29,13,27,11,750,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,36000,18,27,54,0
27281,2,0,6,3,2,3,9,30,14,27,11,751,2,0,0.0,18,1,1,1,1,1,0,18,36,27036,18,27,54,0
27282,2,4,6,5,3,3,9,29,13,27,11,750,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,67500,18,27,54,0
27283,2,4,2,1,4,3,10,29,13,27,11,752,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,6016,6,30,18,0
27284,2,4,7,1,4,3,11,29,13,3,3,750,5,1,0.2,10,1,1,1,1,1,8,7,28,21000,21,33,63,0
27288,2,0,6,4,2,3,9,30,14,27,11,751,2,0,0.0,25,1,1,1,1,1,0,24,48,36048,18,27,54,0
27295,2,0,6,5,3,3,9,30,14,27,11,751,2,0,0.0,32,1,1,1,1,1,0,30,90,67590,18,27,54,0
27296,2,0,2,1,4,3,10,30,14,27,11,753,2,0,0.0,32,1,1,1,1,1,0,2,8,6024,6,30,18,0
27297,4,0,7,1,4,3,11,30,14,0,0,751,5,0,0.0,5,1,1,1,1,1,0,7,28,21028,21,33,63,0
27358,0,3,3,1,4,3,9,27,11,30,14,753,2,2,1.0,12,1,1,1,1,1,0,3,12,9036,9,27,27,0
27371,0,3,5,1,1,3,9,3,3,30,14,755,4,4,1.0,20,1,1,1,1,1,0,5,5,3775,15,27,45,0
27378,0,3,5,2,2,3,9,3,3,30,14,755,4,4,1.0,27,1,1,1,1,1,0,10,20,15100,15,27,45,0
27385,0,3,5,3,2,3,9,3,3,30,14,755,4,4,1.0,34,1,1,1,1,1,0,15,30,22650,15,27,45,0
27392,0,3,5,4,2,3,9,3,3,30,14,755,4,4,1.0,41,1,1,1,1,1,0,20,40,30200,15,27,45,0
27399,0,3,5,5,3,3,9,3,3,30,14,755,4,4,1.0,48,1,1,1,1,1,0,25,75,56625,15,27,45,0
27400,0,3,1,1,4,3,10,3,3,30,14,756,4,4,1.0,48,1,1,1,1,1,0,1,4,3024,3,30,9,0
27407,2,0,6,1,1,3,12,30,14,27,11,755,2,0,0.0,4,1,1,1,1,1,0,6,6,4530,18,36,54,0
27414,2,0,6,2,2,3,12,30,14,27,11,755,2,0,0.0,11,1,1,1,1,1,0,12,24,18120,18,36,54,0
27421,2,0,6,3,2,3,12,30,14,27,11,755,2,0,0.0,18,1,1,1,1,1,0,18,36,27180,18,36,54,0
27428,2,0,6,4,2,3,12,30,14,27,11,755,2,0,0.0,25,1,1,1,1,1,0,24,48,36240,18,36,54,0
27435,2,0,6,5,3,3,12,30,14,27,11,755,2,0,0.0,32,1,1,1,1,1,0,30,90,67950,18,36,54,0
27436,2,0,2,1,4,3,9,30,14,27,11,756,2,0,0.0,32,1,1,1,1,1,0,2,8,6048,6,27,18,0
27437,2,0,7,1,4,3,10,30,14,3,3,755,4,0,0.0,5,1,1,1,1,1,0,7,28,21140,21,30,63,0
27490,0,3,3,1,4,3,9,27,11,30,14,756,2,2,1.0,14,1,1,1,1,1,0,3,12,9072,9,27,27,0
29590,2,4,2,1,4,3,9,29,13,27,11,822,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6576,6,27,18,0
30193,0,3,5,1,1,3,9,7,7,30,14,838,3,3,1.0,16,1,1,1,1,1,0,5,5,4190,15,27,45,0
30200,0,3,5,2,2,3,9,7,7,30,14,838,3,3,1.0,23,1,1,1,1,1,0,10,20,16760,15,27,45,0
30207,0,3,5,3,2,3,9,7,7,30,14,838,3,3,1.0,30,1,1,1,1,1,0,15,30,25140,15,27,45,0
30214,0,3,5,4,2,3,9,7,7,30,14,838,3,3,1.0,37,1,1,1,1,1,0,20,40,33520,15,27,45,0
30221,0,3,5,5,3,3,9,7,7,30,14,838,3,3,1.0,44,1,1,1,1,1,0,25,75,62850,15,27,45,0
30222,0,3,1,1,4,3,10,7,7,30,14,840,3,3,1.0,44,1,1,1,1,1,0,1,4,3360,3,30,9,0
30229,2,0,6,1,1,3,11,30,14,27,11,838,2,0,0.0,4,1,1,1,1,1,0,6,6,5028,18,33,54,0
30236,2,0,6,2,2,3,11,30,14,27,11,838,2,0,0.0,11,1,1,1,1,1,0,12,24,20112,18,33,54,0
30243,2,0,6,3,2,3,11,30,14,27,11,838,2,0,0.0,18,1,1,1,1,1,0,18,36,30168,18,33,54,0
30250,2,0,6,4,2,3,11,30,14,27,11,838,2,0,0.0,25,1,1,1,1,1,0,24,48,40224,18,33,54,0
30257,2,0,6,5,3,3,11,30,14,27,11,838,2,0,0.0,32,1,1,1,1,1,0,30,90,75420,18,33,54,0
30258,2,0,2,1,4,3,12,30,14,27,11,840,2,0,0.0,32,1,1,1,1,1,0,2,8,6720,6,36,18,0
30259,2,0,7,1,4,3,9,30,14,7,7,838,3,0,0.0,5,1,1,1,1,1,0,7,28,23464,21,27,63,0
30310,0,3,3,1,4,3,9,27,11,30,14,840,2,2,1.0,12,1,1,1,1,1,0,3,12,10080,9,27,27,0
30661,2,4,2,1,4,3,9,29,13,27,11,852,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6816,6,27,18,0
30850,2,4,2,1,4,3,9,29,13,27,11,858,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6864,6,27,18,0
30868,0,3,1,1,4,3,9,7,7,30,14,859,3,3,1.0,16,1,1,1,1,1,0,1,4,3436,3,27,9,0
30876,2,0,2,1,4,3,10,30,14,27,11,859,2,0,0.0,4,1,1,1,1,1,0,2,8,6872,6,30,18,0
30928,0,3,3,1,4,3,9,27,11,30,14,859,2,2,1.0,12,1,1,1,1,1,0,3,12,10308,9,27,27,0
31028,4,2,7,1,4,3,9,31,15,0,0,862,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,24136,21,27,63,0
31038,2,4,2,1,4,3,9,29,13,27,11,866,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6928,6,27,18,0
31137,0,3,5,1,1,3,9,7,7,30,14,869,3,3,1.0,16,1,1,1,1,1,0,5,5,4345,15,27,45,0
31144,0,3,5,2,2,3,9,7,7,30,14,869,3,3,1.0,23,1,1,1,1,1,0,10,20,17380,15,27,45,0
31151,0,3,5,3,2,3,9,7,7,30,14,869,3,3,1.0,30,1,1,1,1,1,0,15,30,26070,15,27,45,0
31158,0,3,5,4,2,3,9,7,7,30,14,869,3,3,1.0,37,1,1,1,1,1,0,20,40,34760,15,27,45,0
31165,0,3,5,5,3,3,9,7,7,30,14,869,3,3,1.0,44,1,1,1,1,1,0,25,75,65175,15,27,45,0
31166,0,3,1,1,4,3,10,7,7,30,14,872,3,3,1.0,44,1,1,1,1,1,0,1,4,3488,3,30,9,0
31173,2,0,6,1,1,3,11,30,14,27,11,869,2,0,0.0,4,1,1,1,1,1,0,6,6,5214,18,33,54,0
31180,2,0,6,2,2,3,11,30,14,27,11,869,2,0,0.0,11,1,1,1,1,1,0,12,24,20856,18,33,54,0
31187,2,0,6,3,2,3,11,30,14,27,11,869,2,0,0.0,18,1,1,1,1,1,0,18,36,31284,18,33,54,0
31194,2,0,6,4,2,3,11,30,14,27,11,869,2,0,0.0,25,1,1,1,1,1,0,24,48,41712,18,33,54,0
31201,2,0,6,5,3,3,11,30,14,27,11,869,2,0,0.0,32,1,1,1,1,1,0,30,90,78210,18,33,54,0
31202,2,0,2,1,4,3,12,30,14,27,11,872,2,0,0.0,32,1,1,1,1,1,0,2,8,6976,6,36,18,0
31203,2,0,7,1,4,3,9,30,14,7,7,869,3,0,0.0,5,1,1,1,1,1,0,7,28,24332,21,27,63,0
31254,0,3,3,1,4,3,9,27,11,30,14,872,2,2,1.0,12,1,1,1,1,1,0,3,12,10464,9,27,27,0
31619,0,3,5,1,1,3,9,0,0,30,14,885,5,5,1.0,24,1,1,1,1,1,0,5,5,4425,15,27,45,0
31626,0,3,5,2,2,3,9,0,0,30,14,885,5,5,1.0,31,1,1,1,1,1,0,10,20,17700,15,27,45,0
31633,0,3,5,3,2,3,9,0,0,30,14,885,5,5,1.0,38,1,1,1,1,1,0,15,30,26550,15,27,45,0
31640,0,3,5,4,2,3,9,0,0,30,14,885,5,5,1.0,45,1,1,1,1,1,0,20,40,35400,15,27,45,0
31647,0,3,5,5,3,3,9,0,0,30,14,885,5,5,1.0,52,1,1,1,1,1,0,25,75,66375,15,27,45,0
31648,0,3,1,1,4,3,10,0,0,30,14,886,5,5,1.0,52,1,1,1,1,1,0,1,4,3544,3,30,9,0
31655,2,0,6,1,1,3,10,30,14,27,11,885,2,0,0.0,4,1,1,1,1,1,0,6,6,5310,18,30,54,0
31660,0,3,5,1,1,3,9,3,3,30,14,887,4,4,1.0,20,1,1,1,1,1,0,5,5,4435,15,27,45,0
31662,2,0,6,2,2,3,10,30,14,27,11,885,2,0,0.0,11,1,1,1,1,1,0,12,24,21240,18,30,54,0
31667,0,3,5,2,2,3,9,3,3,30,14,887,4,4,1.0,27,1,1,1,1,1,0,10,20,17740,15,27,45,0
31669,2,0,6,3,2,3,10,30,14,27,11,885,2,0,0.0,18,1,1,1,1,1,0,18,36,31860,18,30,54,0
31674,0,3,5,3,2,3,9,3,3,30,14,887,4,4,1.0,34,1,1,1,1,1,0,15,30,26610,15,27,45,0
31676,2,0,6,4,2,3,10,30,14,27,11,885,2,0,0.0,25,1,1,1,1,1,0,24,48,42480,18,30,54,0
31681,0,3,5,4,2,3,9,3,3,30,14,887,4,4,1.0,41,1,1,1,1,1,0,20,40,35480,15,27,45,0
31683,2,0,6,5,3,3,10,30,14,27,11,885,2,0,0.0,32,1,1,1,1,1,0,30,90,79650,18,30,54,0
31684,2,0,2,1,4,3,11,30,14,27,11,886,2,0,0.0,32,1,1,1,1,1,0,2,8,7088,6,33,18,0
31685,4,0,7,1,4,3,12,30,14,0,0,885,5,0,0.0,5,1,1,1,1,1,0,7,28,24780,21,36,63,0
31688,0,3,5,5,3,3,9,3,3,30,14,887,4,4,1.0,48,1,1,1,1,1,0,25,75,66525,15,27,45,0
31689,0,3,1,1,4,3,10,3,3,30,14,888,4,4,1.0,48,1,1,1,1,1,0,1,4,3552,3,30,9,0
31696,2,0,6,1,1,3,9,30,14,27,11,887,2,0,0.0,4,1,1,1,1,1,0,6,6,5322,18,27,54,0
31703,2,0,6,2,2,3,9,30,14,27,11,887,2,0,0.0,11,1,1,1,1,1,0,12,24,21288,18,27,54,0
31710,2,0,6,3,2,3,9,30,14,27,11,887,2,0,0.0,18,1,1,1,1,1,0,18,36,31932,18,27,54,0
31717,2,0,6,4,2,3,9,30,14,27,11,887,2,0,0.0,25,1,1,1,1,1,0,24,48,42576,18,27,54,0
31724,2,0,6,5,3,3,9,30,14,27,11,887,2,0,0.0,32,1,1,1,1,1,0,30,90,79830,18,27,54,0
31725,2,0,2,1,4,3,10,30,14,27,11,888,2,0,0.0,32,4,1,4,4,16,0,2,8,7104,6,30,18,0
31726,2,0,7,1,4,3,11,30,14,3,3,887,4,0,0.0,6,3,2,4,6,24,0,7,28,24836,21,33,63,0
31740,0,3,3,1,4,3,9,27,11,30,14,886,2,2,1.0,16,2,3,4,6,24,0,3,12,10632,9,27,27,0
31778,0,3,3,1,4,3,9,27,11,30,14,888,2,2,1.0,12,1,4,4,4,16,0,3,12,10656,9,27,27,0
31961,2,4,2,1,4,3,9,29,13,27,11,895,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7160,6,27,18,0
32017,0,3,1,1,4,3,9,7,7,30,14,897,3,3,1.0,16,1,1,1,1,1,0,1,4,3588,3,27,9,0
32025,2,0,2,1,4,3,12,30,14,27,11,897,2,0,0.0,4,2,1,2,2,4,0,2,8,7176,6,36,18,0
32078,0,3,3,1,4,3,9,27,11,30,14,897,2,2,1.0,12,1,2,2,2,4,0,3,12,10764,9,27,27,0
32142,2,4,2,1,4,3,9,29,13,27,11,899,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,7192,6,27,18,0
32187,0,3,1,1,4,3,9,0,0,30,14,902,5,5,1.0,24,2,2,3,4,12,0,1,4,3608,3,27,9,0
32195,2,0,2,1,4,3,9,30,14,27,11,902,2,0,0.0,4,1,3,3,3,9,0,2,8,7216,6,27,18,0
32251,0,3,3,1,4,3,9,27,11,30,14,902,2,2,1.0,15,1,1,1,1,1,0,3,12,10824,9,27,27,0
32361,2,4,6,1,1,3,9,28,12,27,11,904,4,2,0.5,12,9,1,9,9,81,8,6,6,5424,18,27,54,0
32368,2,4,6,2,2,3,9,28,12,27,11,904,4,2,0.5,19,8,2,9,16,144,8,12,24,21696,18,27,54,0
32370,0,3,1,1,4,3,9,3,3,30,14,907,4,4,1.0,20,7,3,9,21,189,0,1,4,3628,3,27,9,0
32375,2,4,6,3,2,3,9,28,12,27,11,904,4,2,0.5,26,6,4,9,24,216,8,18,36,32544,18,27,54,0
32378,2,0,2,1,4,3,10,30,14,27,11,907,2,0,0.0,4,5,5,9,25,225,0,2,8,7256,6,30,18,0
32382,2,4,6,4,2,3,9,28,12,27,11,904,4,2,0.5,33,4,6,9,24,216,8,24,48,43392,18,27,54,0
32389,2,4,6,5,3,3,9,28,12,27,11,904,4,2,0.5,40,3,7,9,21,189,8,30,90,81360,18,27,54,0
32390,2,4,2,1,4,3,10,28,12,27,11,906,4,2,0.5,40,2,8,9,16,144,8,2,8,7248,6,30,18,0
32392,2,4,7,1,4,3,11,28,12,7,7,904,5,2,0.4,12,1,9,9,9,81,8,7,28,25312,21,33,63,0
32415,0,3,5,1,1,3,9,0,0,30,14,908,5,5,1.0,24,14,1,14,14,196,0,5,5,4540,15,27,45,0
32422,0,3,5,2,2,3,9,0,0,30,14,908,5,5,1.0,31,13,2,14,26,364,0,10,20,18160,15,27,45,0
32429,0,3,5,3,2,3,9,0,0,30,14,908,5,5,1.0,38,12,3,14,36,504,0,15,30,27240,15,27,45,0
32430,0,3,3,1,4,3,10,27,11,30,14,907,2,2,1.0,12,11,4,14,44,616,0,3,12,10884,9,30,27,0
32436,0,3,5,4,2,3,9,0,0,30,14,908,5,5,1.0,45,10,5,14,50,700,0,20,40,36320,15,27,45,0
32443,0,3,5,5,3,3,9,0,0,30,14,908,5,5,1.0,52,9,6,14,54,756,0,25,75,68100,15,27,45,0
32444,0,3,1,1,4,3,10,0,0,30,14,909,5,5,1.0,52,8,7,14,56,784,0,1,4,3636,3,30,9,0
32451,2,0,6,1,1,3,11,30,14,27,11,908,2,0,0.0,4,7,8,14,56,784,0,6,6,5448,18,33,54,0
32458,2,0,6,2,2,3,11,30,14,27,11,908,2,0,0.0,11,6,9,14,54,756,0,12,24,21792,18,33,54,0
32465,2,0,6,3,2,3,11,30,14,27,11,908,2,0,0.0,18,5,10,14,50,700,0,18,36,32688,18,33,54,0
32472,2,0,6,4,2,3,11,30,14,27,11,908,2,0,0.0,25,4,11,14,44,616,0,24,48,43584,18,33,54,0
32479,2,0,6,5,3,3,11,30,14,27,11,908,2,0,0.0,32,3,12,14,36,504,0,30,90,81720,18,33,54,0
32480,2,0,2,1,4,3,12,30,14,27,11,909,2,0,0.0,32,2,13,14,26,364,0,2,8,7272,6,36,18,0
32481,4,0,7,1,4,3,9,30,14,0,0,908,5,0,0.0,5,1,14,14,14,196,0,7,28,25424,21,27,63,0
32532,0,3,3,1,4,3,9,27,11,30,14,909,2,2,1.0,12,1,1,1,1,1,0,3,12,10908,9,27,27,0
32646,0,3,5,1,1,3,9,3,3,30,14,915,4,4,1.0,20,9,1,9,9,81,0,5,5,4575,15,27,45,0
32653,0,3,5,2,2,3,9,3,3,30,14,915,4,4,1.0,27,8,2,9,16,144,0,10,20,18300,15,27,45,0
32660,0,3,5,3,2,3,9,3,3,30,14,915,4,4,1.0,34,7,3,9,21,189,0,15,30,27450,15,27,45,0
32667,0,3,5,4,2,3,9,3,3,30,14,915,4,4,1.0,41,6,4,9,24,216,0,20,40,36600,15,27,45,0
32674,0,3,5,5,3,3,9,3,3,30,14,915,4,4,1.0,48,5,5,9,25,225,0,25,75,68625,15,27,45,0
32675,0,3,1,1,4,3,10,3,3,30,14,916,4,4,1.0,48,4,6,9,24,216,0,1,4,3664,3,30,9,0
32682,2,0,6,1,1,3,10,30,14,27,11,915,2,0,0.0,4,3,7,9,21,189,0,6,6,5490,18,30,54,0
32689,2,0,6,2,2,3,10,30,14,27,11,915,2,0,0.0,11,2,8,9,16,144,0,12,24,21960,18,30,54,0
32696,2,0,6,3,2,3,10,30,14,27,11,915,2,0,0.0,18,1,9,9,9,81,0,18,36,32940,18,30,54,0
32703,2,0,6,4,2,3,10,30,14,27,11,915,2,0,0.0,25,5,1,5,5,25,0,24,48,43920,18,30,54,0
32710,2,0,6,5,3,3,10,30,14,27,11,915,2,0,0.0,32,4,2,5,8,40,0,30,90,82350,18,30,54,0
32711,2,0,2,1,4,3,11,30,14,27,11,916,2,0,0.0,32,3,3,5,9,45,0,2,8,7328,6,33,18,0
32712,2,0,7,1,4,3,12,30,14,3,3,915,4,0,0.0,6,2,4,5,8,40,0,7,28,25620,21,36,63,0
32764,0,3,3,1,4,3,9,27,11,30,14,916,2,2,1.0,12,1,5,5,5,25,0,3,12,10992,9,27,27,0
33301,0,3,1,1,4,3,9,0,0,30,14,935,5,5,1.0,24,1,1,1,1,1,0,1,4,3740,3,27,9,0
33309,2,0,2,1,4,3,9,30,14,27,11,935,2,0,0.0,4,1,1,1,1,1,0,2,8,7480,6,27,18,0
33362,0,3,3,1,4,3,9,27,11,30,14,935,2,2,1.0,12,1,1,1,1,1,0,3,12,11220,9,27,27,0
33555,0,3,1,1,4,3,9,3,3,30,14,943,4,4,1.0,20,1,1,1,1,1,0,1,4,3772,3,27,9,0
33563,2,0,2,1,4,3,10,30,14,27,11,943,2,0,0.0,4,1,1,1,1,1,0,2,8,7544,6,30,18,0
33616,0,3,3,1,4,3,9,27,11,30,14,943,2,2,1.0,12,1,1,1,1,1,0,3,12,11316,9,27,27,0
33661,2,4,6,1,1,3,9,28,12,27,11,945,4,2,0.5,12,1,1,1,1,1,8,6,6,5670,18,27,54,0
33668,2,4,6,2,2,3,9,28,12,27,11,945,4,2,0.5,19,1,1,1,1,1,8,12,24,22680,18,27,54,0
33675,2,4,6,3,2,3,9,28,12,27,11,945,4,2,0.5,26,4,1,4,4,16,8,18,36,34020,18,27,54,0
33682,2,4,6,4,2,3,9,28,12,27,11,945,4,2,0.5,33,3,2,4,6,24,8,24,48,45360,18,27,54,0
33689,2,4,6,5,3,3,9,28,12,27,11,945,4,2,0.5,40,2,3,4,6,24,8,30,90,85050,18,27,54,0
33690,2,4,2,1,4,3,10,28,12,27,11,947,4,2,0.5,40,1,4,4,4,16,8,2,8,7576,6,30,18,0
33915,2,4,6,1,1,3,9,28,12,27,11,952,4,2,0.5,12,1,1,1,1,1,8,6,6,5712,18,27,54,0
33922,2,4,6,2,2,3,9,28,12,27,11,952,4,2,0.5,19,1,1,1,1,1,8,12,24,22848,18,27,54,0
33927,0,3,1,1,4,3,9,7,7,30,14,956,3,3,1.0,16,8,1,8,8,64,0,1,4,3824,3,27,9,0
33929,2,4,6,3,2,3,9,28,12,27,11,952,4,2,0.5,26,7,2,8,14,112,8,18,36,34272,18,27,54,0
33935,2,0,2,1,4,3,11,30,14,27,11,956,2,0,0.0,4,6,3,8,18,144,0,2,8,7648,6,33,18,0
33936,2,4,6,4,2,3,9,28,12,27,11,952,4,2,0.5,33,5,4,8,20,160,8,24,48,45696,18,27,54,0
33943,2,4,6,5,3,3,9,28,12,27,11,952,4,2,0.5,40,4,5,8,20,160,8,30,90,85680,18,27,54,0
33944,2,4,2,1,4,3,10,28,12,27,11,953,4,2,0.5,40,3,6,8,18,144,8,2,8,7624,6,30,18,0
33945,2,4,7,1,4,3,11,28,12,3,3,952,6,2,0.3333333333333333,13,2,7,8,14,112,8,7,28,26656,21,33,63,0
33992,0,3,3,1,4,3,9,27,11,30,14,956,2,2,1.0,16,1,8,8,8,64,0,3,12,11472,9,27,27,0
34211,0,3,5,1,1,3,9,7,7,30,14,964,3,3,1.0,16,1,1,1,1,1,0,5,5,4820,15,27,45,0
34218,0,3,5,2,2,3,9,7,7,30,14,964,3,3,1.0,23,1,1,1,1,1,0,10,20,19280,15,27,45,0
34225,0,3,5,3,2,3,9,7,7,30,14,964,3,3,1.0,30,11,1,11,11,121,0,15,30,28920,15,27,45,0
34232,0,3,5,4,2,3,9,7,7,30,14,964,3,3,1.0,37,10,2,11,20,220,0,20,40,38560,15,27,45,0
34239,0,3,5,5,3,3,9,7,7,30,14,964,3,3,1.0,44,9,3,11,27,297,0,25,75,72300,15,27,45,0
34240,0,3,1,1,4,3,10,7,7,30,14,965,3,3,1.0,44,8,4,11,32,352,0,1,4,3860,3,30,9,0
34247,2,0,6,1,1,3,12,30,14,27,11,964,2,0,0.0,4,7,5,11,35,385,0,6,6,5784,18,36,54,0
34254,2,0,6,2,2,3,12,30,14,27,11,964,2,0,0.0,11,6,6,11,36,396,0,12,24,23136,18,36,54,0
34261,2,0,6,3,2,3,12,30,14,27,11,964,2,0,0.0,18,5,7,11,35,385,0,18,36,34704,18,36,54,0
34268,2,0,6,4,2,3,12,30,14,27,11,964,2,0,0.0,25,4,8,11,32,352,0,24,48,46272,18,36,54,0
34275,2,0,6,5,3,3,12,30,14,27,11,964,2,0,0.0,32,3,9,11,27,297,0,30,90,86760,18,36,54,0
34276,2,0,2,1,4,3,9,30,14,27,11,965,2,0,0.0,32,2,10,11,20,220,0,2,8,7720,6,27,18,0
34277,2,0,7,1,4,3,10,30,14,7,7,964,3,0,0.0,5,1,11,11,11,121,0,7,28,26992,21,30,63,0
34328,0,3,3,1,4,3,9,27,11,30,14,965,2,2,1.0,12,1,1,1,1,1,0,3,12,11580,9,27,27,0
