timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3095068,0,3,5,4,2,3,9,0,0,30,14,17461,5,5,1.0,45,1,1,1,1,1,0,20,40,698440,15,27,45,1
3095075,0,3,5,5,3,3,9,0,0,30,14,17461,5,5,1.0,52,1,1,1,1,1,0,25,75,1309575,15,27,45,1
3095076,0,3,1,1,4,3,10,0,0,30,14,17463,5,5,1.0,52,1,1,1,1,1,0,1,4,69852,3,30,9,1
3095083,2,0,6,1,1,3,10,30,14,27,11,17461,2,0,0.0,4,1,1,1,1,1,0,6,6,104766,18,30,54,1
3095090,2,0,6,2,2,3,10,30,14,27,11,17461,2,0,0.0,11,1,1,1,1,1,0,12,24,419064,18,30,54,1
3095097,2,0,6,3,2,3,10,30,14,27,11,17461,2,0,0.0,18,1,1,1,1,1,0,18,36,628596,18,30,54,1
3095104,2,0,6,4,2,3,10,30,14,27,11,17461,2,0,0.0,25,1,1,1,1,1,0,24,48,838128,18,30,54,1
3095111,2,0,6,5,3,3,10,30,14,27,11,17461,2,0,0.0,32,1,1,1,1,1,0,30,90,1571490,18,30,54,1
3095112,2,0,2,1,4,3,11,30,14,27,11,17463,2,0,0.0,32,1,1,1,1,1,0,2,8,139704,6,33,18,1
3095113,4,0,7,1,4,3,12,30,14,0,0,17461,5,0,0.0,5,1,1,1,1,1,0,7,28,488908,21,36,63,1
3095166,0,3,3,1,4,3,9,27,11,30,14,17463,2,2,1.0,14,1,1,1,1,1,0,3,12,209556,9,27,27,1
3095422,4,2,7,1,4,3,9,31,15,5,5,17469,4,1,0.25,10,1,1,1,1,1,8,7,28,489132,21,27,63,1
3095982,4,2,7,1,4,3,9,31,15,0,0,17483,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,489524,21,27,63,1
3096157,4,2,7,1,4,3,9,31,15,0,0,17487,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,489636,21,27,63,1
3096667,2,4,6,1,1,3,9,29,13,27,11,17499,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,104994,18,27,54,1
3096674,2,4,6,2,2,3,9,29,13,27,11,17499,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,419976,18,27,54,1
3096681,2,4,6,3,2,3,9,29,13,27,11,17499,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,629964,18,27,54,1
3096688,2,4,6,4,2,3,9,29,13,27,11,17499,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,839952,18,27,54,1
3096695,2,4,6,5,3,3,9,29,13,27,11,17499,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1574910,18,27,54,1
3096696,2,4,2,1,4,3,10,29,13,27,11,17500,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140000,6,30,18,1
3097184,2,4,6,1,1,3,9,28,12,27,11,17511,4,2,0.5,12,1,1,1,1,1,8,6,6,105066,18,27,54,1
3097191,2,4,6,2,2,3,9,28,12,27,11,17511,4,2,0.5,19,1,1,1,1,1,8,12,24,420264,18,27,54,1
3097198,2,4,6,3,2,3,9,28,12,27,11,17511,4,2,0.5,26,1,1,1,1,1,8,18,36,630396,18,27,54,1
3097205,2,4,6,4,2,3,9,28,12,27,11,17511,4,2,0.5,33,1,1,1,1,1,8,24,48,840528,18,27,54,1
3097212,2,4,6,5,3,3,9,28,12,27,11,17511,4,2,0.5,40,1,1,1,1,1,8,30,90,1575990,18,27,54,1
3097213,2,4,2,1,4,3,10,28,12,27,11,17512,4,2,0.5,40,1,1,1,1,1,8,2,8,140096,6,30,18,1
3097610,2,4,6,1,1,3,9,28,12,27,11,17517,4,2,0.5,12,1,1,1,1,1,8,6,6,105102,18,27,54,1
3097617,2,4,6,2,2,3,9,28,12,27,11,17517,4,2,0.5,19,1,1,1,1,1,8,12,24,420408,18,27,54,1
3097624,2,4,6,3,2,3,9,28,12,27,11,17517,4,2,0.5,26,1,1,1,1,1,8,18,36,630612,18,27,54,1
3097631,2,4,6,4,2,3,9,28,12,27,11,17517,4,2,0.5,33,1,1,1,1,1,8,24,48,840816,18,27,54,1
3097638,2,4,6,5,3,3,9,28,12,27,11,17517,4,2,0.5,40,1,1,1,1,1,8,30,90,1576530,18,27,54,1
3097639,2,4,2,1,4,3,10,28,12,27,11,17518,4,2,0.5,40,1,1,1,1,1,8,2,8,140144,6,30,18,1
3098180,4,2,7,1,4,3,9,31,15,5,5,17529,4,1,0.25,10,1,1,1,1,1,8,7,28,490812,21,27,63,1
3098648,4,2,7,1,4,3,9,31,15,5,5,17539,4,1,0.25,10,1,1,1,1,1,8,7,28,491092,21,27,63,1
3098990,2,4,6,1,1,3,9,28,12,27,11,17547,4,2,0.5,12,1,1,1,1,1,8,6,6,105282,18,27,54,1
3098997,2,4,6,2,2,3,9,28,12,27,11,17547,4,2,0.5,19,1,1,1,1,1,8,12,24,421128,18,27,54,1
3099004,2,4,6,3,2,3,9,28,12,27,11,17547,4,2,0.5,26,1,1,1,1,1,8,18,36,631692,18,27,54,1
3099011,2,4,6,4,2,3,9,28,12,27,11,17547,4,2,0.5,33,1,1,1,1,1,8,24,48,842256,18,27,54,1
3099018,2,4,6,5,3,3,9,28,12,27,11,17547,4,2,0.5,40,1,1,1,1,1,8,30,90,1579230,18,27,54,1
3099019,2,4,2,1,4,3,10,28,12,27,11,17548,4,2,0.5,40,1,1,1,1,1,8,2,8,140384,6,30,18,1
3099276,2,4,6,1,1,3,9,29,13,27,11,17552,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105312,18,27,54,1
3099283,2,4,6,2,2,3,9,29,13,27,11,17552,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,421248,18,27,54,1
3099290,2,4,6,3,2,3,9,29,13,27,11,17552,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,631872,18,27,54,1
3099297,2,4,6,4,2,3,9,29,13,27,11,17552,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,842496,18,27,54,1
3099304,2,4,6,5,3,3,9,29,13,27,11,17552,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1579680,18,27,54,1
3099305,2,4,2,1,4,3,10,29,13,27,11,17554,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140432,6,30,18,1
3099390,2,4,6,1,1,3,9,28,12,27,11,17555,4,2,0.5,12,1,1,1,1,1,8,6,6,105330,18,27,54,1
3099397,2,4,6,2,2,3,9,28,12,27,11,17555,4,2,0.5,19,1,1,1,1,1,8,12,24,421320,18,27,54,1
3099404,2,4,6,3,2,3,9,28,12,27,11,17555,4,2,0.5,26,1,1,1,1,1,8,18,36,631980,18,27,54,1
3099411,2,4,6,4,2,3,9,28,12,27,11,17555,4,2,0.5,33,1,1,1,1,1,8,24,48,842640,18,27,54,1
3099418,2,4,6,5,3,3,9,28,12,27,11,17555,4,2,0.5,40,1,1,1,1,1,8,30,90,1579950,18,27,54,1
3099419,2,4,2,1,4,3,10,28,12,27,11,17556,4,2,0.5,40,1,1,1,1,1,8,2,8,140448,6,30,18,1
3099526,0,3,5,1,1,3,9,0,0,30,14,17558,5,5,1.0,24,1,1,1,1,1,0,5,5,87790,15,27,45,1
3099533,0,3,5,2,2,3,9,0,0,30,14,17558,5,5,1.0,31,1,1,1,1,1,0,10,20,351160,15,27,45,1
3099540,0,3,5,3,2,3,9,0,0,30,14,17558,5,5,1.0,38,1,1,1,1,1,0,15,30,526740,15,27,45,1
3099547,0,3,5,4,2,3,9,0,0,30,14,17558,5,5,1.0,45,1,1,1,1,1,0,20,40,702320,15,27,45,1
3099554,0,3,5,5,3,3,9,0,0,30,14,17558,5,5,1.0,52,1,1,1,1,1,0,25,75,1316850,15,27,45,1
3099555,0,3,1,1,4,3,10,0,0,30,14,17560,5,5,1.0,52,1,1,1,1,1,0,1,4,70240,3,30,9,1
3099562,2,0,6,1,1,3,9,30,14,27,11,17558,2,0,0.0,4,1,1,1,1,1,0,6,6,105348,18,27,54,1
3099569,2,0,6,2,2,3,9,30,14,27,11,17558,2,0,0.0,11,1,1,1,1,1,0,12,24,421392,18,27,54,1
3099576,2,0,6,3,2,3,9,30,14,27,11,17558,2,0,0.0,18,1,1,1,1,1,0,18,36,632088,18,27,54,1
3099583,2,0,6,4,2,3,9,30,14,27,11,17558,2,0,0.0,25,1,1,1,1,1,0,24,48,842784,18,27,54,1
3099590,2,0,6,5,3,3,9,30,14,27,11,17558,2,0,0.0,32,1,1,1,1,1,0,30,90,1580220,18,27,54,1
3099591,2,0,2,1,4,3,10,30,14,27,11,17560,2,0,0.0,32,1,1,1,1,1,0,2,8,140480,6,30,18,1
3099592,4,0,7,1,4,3,11,30,14,0,0,17558,5,0,0.0,6,1,1,1,1,1,0,7,28,491624,21,33,63,1
3099644,0,3,3,1,4,3,9,27,11,30,14,17560,2,2,1.0,12,1,1,1,1,1,0,3,12,210720,9,27,27,1
3099887,4,2,7,1,4,3,9,31,15,0,0,17563,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,491764,21,27,63,1
3100165,2,4,6,1,1,3,9,29,13,27,11,17571,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105426,18,27,54,1
3100172,2,4,6,2,2,3,9,29,13,27,11,17571,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,421704,18,27,54,1
3100179,2,4,6,3,2,3,9,29,13,27,11,17571,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,632556,18,27,54,1
3100186,2,4,6,4,2,3,9,29,13,27,11,17571,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,843408,18,27,54,1
3100193,2,4,6,5,3,3,9,29,13,27,11,17571,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1581390,18,27,54,1
3100194,2,4,2,1,4,3,10,29,13,27,11,17572,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140576,6,30,18,1
3102763,2,4,6,1,1,3,9,28,12,27,11,17619,4,2,0.5,12,1,1,1,1,1,8,6,6,105714,18,27,54,1
3102770,2,4,6,2,2,3,9,28,12,27,11,17619,4,2,0.5,19,1,1,1,1,1,8,12,24,422856,18,27,54,1
3102777,2,4,6,3,2,3,9,28,12,27,11,17619,4,2,0.5,26,1,1,1,1,1,8,18,36,634284,18,27,54,1
3102784,2,4,6,4,2,3,9,28,12,27,11,17619,4,2,0.5,33,1,1,1,1,1,8,24,48,845712,18,27,54,1
3102791,2,4,6,5,3,3,9,28,12,27,11,17619,4,2,0.5,40,1,1,1,1,1,8,30,90,1585710,18,27,54,1
3102792,2,4,2,1,4,3,10,28,12,27,11,17620,4,2,0.5,40,1,1,1,1,1,8,2,8,140960,6,30,18,1
3103049,2,4,6,1,1,3,9,29,13,27,11,17623,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105738,18,27,54,1
3103056,2,4,6,2,2,3,9,29,13,27,11,17623,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,422952,18,27,54,1
3103063,2,4,6,3,2,3,9,29,13,27,11,17623,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,634428,18,27,54,1
3103070,2,4,6,4,2,3,9,29,13,27,11,17623,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,845904,18,27,54,1
3103077,2,4,6,5,3,3,9,29,13,27,11,17623,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1586070,18,27,54,1
3103078,2,4,2,1,4,3,10,29,13,27,11,17624,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,140992,6,30,18,1
3103349,2,4,6,1,1,3,9,29,13,27,11,17629,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105774,18,27,54,1
3103356,2,4,6,2,2,3,9,29,13,27,11,17629,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,423096,18,27,54,1
3103363,2,4,6,3,2,3,9,29,13,27,11,17629,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,634644,18,27,54,1
3103370,2,4,6,4,2,3,9,29,13,27,11,17629,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,846192,18,27,54,1
3103377,2,4,6,5,3,3,9,29,13,27,11,17629,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1586610,18,27,54,1
3103378,2,4,2,1,4,3,10,29,13,27,11,17630,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,141040,6,30,18,1
3103499,0,3,5,1,1,3,9,0,0,30,14,17633,5,5,1.0,24,1,1,1,1,1,0,5,5,88165,15,27,45,1
3103506,0,3,5,2,2,3,9,0,0,30,14,17633,5,5,1.0,31,1,1,1,1,1,0,10,20,352660,15,27,45,1
3103513,0,3,5,3,2,3,9,0,0,30,14,17633,5,5,1.0,38,1,1,1,1,1,0,15,30,528990,15,27,45,1
3103520,0,3,5,4,2,3,9,0,0,30,14,17633,5,5,1.0,45,1,1,1,1,1,0,20,40,705320,15,27,45,1
3103527,0,3,5,5,3,3,9,0,0,30,14,17633,5,5,1.0,52,1,1,1,1,1,0,25,75,1322475,15,27,45,1
3103528,0,3,1,1,4,3,10,0,0,30,14,17634,5,5,1.0,52,1,1,1,1,1,0,1,4,70536,3,30,9,1
3103535,2,0,6,1,1,3,12,30,14,27,11,17633,2,0,0.0,4,1,1,1,1,1,0,6,6,105798,18,36,54,1
3103542,2,0,6,2,2,3,12,30,14,27,11,17633,2,0,0.0,11,1,1,1,1,1,0,12,24,423192,18,36,54,1
3103549,2,0,6,3,2,3,12,30,14,27,11,17633,2,0,0.0,18,1,1,1,1,1,0,18,36,634788,18,36,54,1
3103556,2,0,6,4,2,3,12,30,14,27,11,17633,2,0,0.0,25,1,1,1,1,1,0,24,48,846384,18,36,54,1
3103563,2,0,6,5,3,3,12,30,14,27,11,17633,2,0,0.0,32,1,1,1,1,1,0,30,90,1586970,18,36,54,1
3103564,2,0,2,1,4,3,9,30,14,27,11,17634,2,0,0.0,32,1,1,1,1,1,0,2,8,141072,6,27,18,1
3103565,4,0,7,1,4,3,10,30,14,0,0,17633,5,0,0.0,5,1,1,1,1,1,0,7,28,493724,21,30,63,1
3103595,2,4,6,1,1,3,9,28,12,27,11,17635,4,2,0.5,12,1,1,1,1,1,8,6,6,105810,18,27,54,1
3103602,2,4,6,2,2,3,9,28,12,27,11,17635,4,2,0.5,19,1,1,1,1,1,8,12,24,423240,18,27,54,1
3103609,2,4,6,3,2,3,9,28,12,27,11,17635,4,2,0.5,26,1,1,1,1,1,8,18,36,634860,18,27,54,1
3103616,0,3,3,1,4,3,9,27,11,30,14,17634,2,2,1.0,12,1,1,1,1,1,0,3,12,211608,9,27,27,1
3103616,2,4,6,4,2,3,9,28,12,27,11,17635,4,2,0.5,33,1,1,1,1,1,8,24,48,846480,18,27,54,1
3103623,2,4,6,5,3,3,9,28,12,27,11,17635,4,2,0.5,40,1,1,1,1,1,8,30,90,1587150,18,27,54,1
3103624,2,4,2,1,4,3,10,28,12,27,11,17636,4,2,0.5,40,1,1,1,1,1,8,2,8,141088,6,30,18,1
3103755,2,4,6,1,1,3,9,29,13,27,11,17639,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105834,18,27,54,1
3103759,4,2,7,1,4,3,9,31,15,0,0,17637,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,493836,21,27,63,1
3103762,2,4,6,2,2,3,9,29,13,27,11,17639,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,423336,18,27,54,1
3103769,2,4,6,3,2,3,9,29,13,27,11,17639,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,635004,18,27,54,1
3103776,2,4,6,4,2,3,9,29,13,27,11,17639,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,846672,18,27,54,1
3103783,2,4,6,5,3,3,9,29,13,27,11,17639,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1587510,18,27,54,1
3103784,2,4,2,1,4,3,10,29,13,27,11,17640,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,141120,6,30,18,1
3103870,0,3,5,1,1,3,9,5,5,30,14,17642,3,3,1.0,16,1,1,1,1,1,0,5,5,88210,15,27,45,1
3103877,0,3,5,2,2,3,9,5,5,30,14,17642,3,3,1.0,23,1,1,1,1,1,0,10,20,352840,15,27,45,1
3103884,0,3,5,3,2,3,9,5,5,30,14,17642,3,3,1.0,30,1,1,1,1,1,0,15,30,529260,15,27,45,1
3103891,0,3,5,4,2,3,9,5,5,30,14,17642,3,3,1.0,37,1,1,1,1,1,0,20,40,705680,15,27,45,1
3103898,0,3,5,5,3,3,9,5,5,30,14,17642,3,3,1.0,44,1,1,1,1,1,0,25,75,1323150,15,27,45,1
3103899,0,3,1,1,4,3,10,5,5,30,14,17644,3,3,1.0,44,1,1,1,1,1,0,1,4,70576,3,30,9,1
3103906,2,0,6,1,1,3,11,30,14,27,11,17642,2,0,0.0,4,1,1,1,1,1,0,6,6,105852,18,33,54,1
3103913,2,0,6,2,2,3,11,30,14,27,11,17642,2,0,0.0,11,1,1,1,1,1,0,12,24,423408,18,33,54,1
3103920,2,0,6,3,2,3,11,30,14,27,11,17642,2,0,0.0,18,1,1,1,1,1,0,18,36,635112,18,33,54,1
3103927,2,0,6,4,2,3,11,30,14,27,11,17642,2,0,0.0,25,1,1,1,1,1,0,24,48,846816,18,33,54,1
3103934,2,0,6,5,3,3,11,30,14,27,11,17642,2,0,0.0,32,1,1,1,1,1,0,30,90,1587780,18,33,54,1
3103935,2,0,2,1,4,3,12,30,14,27,11,17644,2,0,0.0,32,1,1,1,1,1,0,2,8,141152,6,36,18,1
3103936,4,0,7,1,4,3,9,30,14,5,5,17642,3,0,0.0,6,1,1,1,1,1,0,7,28,493976,21,27,63,1
3103988,0,3,3,1,4,3,9,27,11,30,14,17644,2,2,1.0,12,1,1,1,1,1,0,3,12,211728,9,27,27,1
3104409,4,2,7,1,4,3,9,31,15,5,5,17651,4,1,0.25,9,1,1,1,1,1,8,7,28,494228,21,27,63,1
3104661,2,4,6,1,1,3,9,28,12,27,11,17657,4,2,0.5,12,1,1,1,1,1,8,6,6,105942,18,27,54,1
3104668,2,4,6,2,2,3,9,28,12,27,11,17657,4,2,0.5,19,1,1,1,1,1,8,12,24,423768,18,27,54,1
3104675,2,4,6,3,2,3,9,28,12,27,11,17657,4,2,0.5,26,1,1,1,1,1,8,18,36,635652,18,27,54,1
3104682,2,4,6,4,2,3,9,28,12,27,11,17657,4,2,0.5,33,1,1,1,1,1,8,24,48,847536,18,27,54,1
3104689,2,4,6,5,3,3,9,28,12,27,11,17657,4,2,0.5,40,1,1,1,1,1,8,30,90,1589130,18,27,54,1
3104690,2,4,2,1,4,3,10,28,12,27,11,17659,4,2,0.5,40,1,1,1,1,1,8,2,8,141272,6,30,18,1
3104982,2,4,6,1,1,3,9,29,13,27,11,17665,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,105990,18,27,54,1
3104989,2,4,6,2,2,3,9,29,13,27,11,17665,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,423960,18,27,54,1
3104996,2,4,6,3,2,3,9,29,13,27,11,17665,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,635940,18,27,54,1
3105003,2,4,6,4,2,3,9,29,13,27,11,17665,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,847920,18,27,54,1
3105010,2,4,6,5,3,3,9,29,13,27,11,17665,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1589850,18,27,54,1
3105011,2,4,2,1,4,3,10,29,13,27,11,17666,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,141328,6,30,18,1
3106102,4,2,7,1,4,3,9,31,15,0,0,17681,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,495068,21,27,63,1
3108312,4,2,7,1,4,3,9,31,15,0,0,17711,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,495908,21,27,63,1
3108315,0,3,5,1,1,3,9,5,5,30,14,17713,3,3,1.0,16,1,1,1,1,1,0,5,5,88565,15,27,45,1
3108322,0,3,5,2,2,3,9,5,5,30,14,17713,3,3,1.0,23,1,1,1,1,1,0,10,20,354260,15,27,45,1
3108329,0,3,5,3,2,3,9,5,5,30,14,17713,3,3,1.0,30,1,1,1,1,1,0,15,30,531390,15,27,45,1
3108336,0,3,5,4,2,3,9,5,5,30,14,17713,3,3,1.0,37,1,1,1,1,1,0,20,40,708520,15,27,45,1
3108343,0,3,5,5,3,3,9,5,5,30,14,17713,3,3,1.0,44,1,1,1,1,1,0,25,75,1328475,15,27,45,1
3108344,0,3,1,1,4,3,10,5,5,30,14,17714,3,3,1.0,44,1,1,1,1,1,0,1,4,70856,3,30,9,1
3108351,2,0,6,1,1,3,10,30,14,27,11,17713,2,0,0.0,4,1,1,1,1,1,0,6,6,106278,18,30,54,1
3108358,2,0,6,2,2,3,10,30,14,27,11,17713,2,0,0.0,11,1,1,1,1,1,0,12,24,425112,18,30,54,1
3108365,2,0,6,3,2,3,10,30,14,27,11,17713,2,0,0.0,18,1,1,1,1,1,0,18,36,637668,18,30,54,1
3108372,2,0,6,4,2,3,10,30,14,27,11,17713,2,0,0.0,25,1,1,1,1,1,0,24,48,850224,18,30,54,1
3108379,2,0,6,5,3,3,10,30,14,27,11,17713,2,0,0.0,32,1,1,1,1,1,0,30,90,1594170,18,30,54,1
3108380,2,0,2,1,4,3,11,30,14,27,11,17714,2,0,0.0,32,1,1,1,1,1,0,2,8,141712,6,33,18,1
3108381,4,0,7,1,4,3,12,30,14,5,5,17713,3,0,0.0,5,1,1,1,1,1,0,7,28,495964,21,36,63,1
3108434,0,3,3,1,4,3,9,27,11,30,14,17714,2,2,1.0,14,1,1,1,1,1,0,3,12,212568,9,27,27,1
3108447,2,4,6,1,1,3,9,29,13,27,11,17715,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,106290,18,27,54,1
3108454,2,4,6,2,2,3,9,29,13,27,11,17715,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,425160,18,27,54,1
3108461,2,4,6,3,2,3,9,29,13,27,11,17715,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,637740,18,27,54,1
3108468,2,4,6,4,2,3,9,29,13,27,11,17715,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,850320,18,27,54,1
3108475,2,4,6,5,3,3,9,29,13,27,11,17715,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1594350,18,27,54,1
3108476,2,4,2,1,4,3,10,29,13,27,11,17716,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,141728,6,30,18,1
3108570,4,2,7,1,4,3,9,31,15,5,5,17717,4,1,0.25,10,1,1,1,1,1,8,7,28,496076,21,27,63,1
3108662,4,2,7,1,4,3,9,31,15,0,0,17719,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,496132,21,27,63,1
3108903,2,4,6,1,1,3,9,29,13,27,11,17725,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,106350,18,27,54,1
3108910,2,4,6,2,2,3,9,29,13,27,11,17725,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,425400,18,27,54,1
3108917,2,4,6,3,2,3,9,29,13,27,11,17725,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,638100,18,27,54,1
3108924,2,4,6,4,2,3,9,29,13,27,11,17725,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,850800,18,27,54,1
3108931,2,4,6,5,3,3,9,29,13,27,11,17725,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1595250,18,27,54,1
3108932,2,4,2,1,4,3,10,29,13,27,11,17726,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,141808,6,30,18,1
3109106,2,4,6,1,1,3,9,28,12,27,11,17729,4,2,0.5,12,1,1,1,1,1,8,6,6,106374,18,27,54,1
3109113,2,4,6,2,2,3,9,28,12,27,11,17729,4,2,0.5,19,1,1,1,1,1,8,12,24,425496,18,27,54,1
3109120,2,4,6,3,2,3,9,28,12,27,11,17729,4,2,0.5,26,1,1,1,1,1,8,18,36,638244,18,27,54,1
3109127,2,4,6,4,2,3,9,28,12,27,11,17729,4,2,0.5,33,1,1,1,1,1,8,24,48,850992,18,27,54,1
3109134,2,4,6,5,3,3,9,28,12,27,11,17729,4,2,0.5,40,1,1,1,1,1,8,30,90,1595610,18,27,54,1
3109135,2,4,2,1,4,3,10,28,12,27,11,17731,4,2,0.5,40,1,1,1,1,1,8,2,8,141848,6,30,18,1
3109262,2,4,6,1,1,3,9,28,12,27,11,17733,4,2,0.5,12,1,1,1,1,1,8,6,6,106398,18,27,54,1
3109269,2,4,6,2,2,3,9,28,12,27,11,17733,4,2,0.5,19,1,1,1,1,1,8,12,24,425592,18,27,54,1
3109276,2,4,6,3,2,3,9,28,12,27,11,17733,4,2,0.5,26,1,1,1,1,1,8,18,36,638388,18,27,54,1
3109283,2,4,6,4,2,3,9,28,12,27,11,17733,4,2,0.5,33,1,1,1,1,1,8,24,48,851184,18,27,54,1
3109290,2,4,6,5,3,3,9,28,12,27,11,17733,4,2,0.5,40,1,1,1,1,1,8,30,90,1595970,18,27,54,1
3109291,2,4,2,1,4,3,10,28,12,27,11,17735,4,2,0.5,40,1,1,1,1,1,8,2,8,141880,6,30,18,1
3109386,0,3,5,1,1,3,9,5,5,30,14,17737,3,3,1.0,16,1,1,1,1,1,0,5,5,88685,15,27,45,1
3109393,0,3,5,2,2,3,9,5,5,30,14,17737,3,3,1.0,23,1,1,1,1,1,0,10,20,354740,15,27,45,1
3109400,0,3,5,3,2,3,9,5,5,30,14,17737,3,3,1.0,30,1,1,1,1,1,0,15,30,532110,15,27,45,1
3109407,0,3,5,4,2,3,9,5,5,30,14,17737,3,3,1.0,37,1,1,1,1,1,0,20,40,709480,15,27,45,1
3109414,0,3,5,5,3,3,9,5,5,30,14,17737,3,3,1.0,44,1,1,1,1,1,0,25,75,1330275,15,27,45,1
3109415,0,3,1,1,4,3,10,5,5,30,14,17738,3,3,1.0,44,1,1,1,1,1,0,1,4,70952,3,30,9,1
3109422,2,0,6,1,1,3,9,30,14,27,11,17737,2,0,0.0,4,1,1,1,1,1,0,6,6,106422,18,27,54,1
3109429,2,0,6,2,2,3,9,30,14,27,11,17737,2,0,0.0,11,1,1,1,1,1,0,12,24,425688,18,27,54,1
3109436,2,0,6,3,2,3,9,30,14,27,11,17737,2,0,0.0,18,1,1,1,1,1,0,18,36,638532,18,27,54,1
3109437,0,3,5,1,1,3,9,0,0,30,14,17739,5,5,1.0,24,1,1,1,1,1,0,5,5,88695,15,27,45,1
3109443,2,0,6,4,2,3,9,30,14,27,11,17737,2,0,0.0,25,1,1,1,1,1,0,24,48,851376,18,27,54,1
3109444,0,3,5,2,2,3,9,0,0,30,14,17739,5,5,1.0,31,1,1,1,1,1,0,10,20,354780,15,27,45,1
3109450,2,0,6,5,3,3,9,30,14,27,11,17737,2,0,0.0,32,1,1,1,1,1,0,30,90,1596330,18,27,54,1
3109451,0,3,5,3,2,3,9,0,0,30,14,17739,5,5,1.0,38,1,1,1,1,1,0,15,30,532170,15,27,45,1
3109451,2,0,2,1,4,3,10,30,14,27,11,17738,2,0,0.0,32,1,1,1,1,1,0,2,8,141904,6,30,18,1
3109452,4,0,7,1,4,3,11,30,14,5,5,17737,3,0,0.0,6,1,1,1,1,1,0,7,28,496636,21,33,63,1
3109458,0,3,5,4,2,3,9,0,0,30,14,17739,5,5,1.0,45,1,1,1,1,1,0,20,40,709560,15,27,45,1
