timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
25174,2,0,2,1,4,3,9,30,14,27,11,669,2,0,0.0,4,1,1,1,1,1,0,2,8,5352,6,27,18,0
25228,0,3,3,1,4,3,9,27,11,30,14,669,2,2,1.0,14,1,1,1,1,1,0,3,12,8028,9,27,27,0
26852,2,4,2,1,4,3,9,28,12,27,11,721,4,2,0.5,12,1,1,1,1,1,8,2,8,5768,6,27,18,0
26979,2,4,2,1,4,3,9,28,12,27,11,726,4,2,0.5,12,1,1,1,1,1,8,2,8,5808,6,27,18,0
27046,2,4,6,1,1,3,9,29,13,27,11,728,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4368,18,27,54,0
27053,2,4,6,2,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17472,18,27,54,0
27060,2,4,6,3,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26208,18,27,54,0
27067,2,4,6,4,2,3,9,29,13,27,11,728,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,34944,18,27,54,0
27074,2,4,6,5,3,3,9,29,13,27,11,728,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65520,18,27,54,0
27075,2,4,2,1,4,3,10,29,13,27,11,729,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5832,6,30,18,0
27076,3,4,7,1,4,3,11,29,13,6,6,728,3,1,0.3333333333333333,8,1,1,1,1,1,12,7,28,20384,21,33,63,0
27154,0,3,5,1,1,3,9,6,6,30,14,733,2,2,1.0,12,1,1,1,1,1,0,5,5,3665,15,27,45,0
27161,0,3,5,2,2,3,9,6,6,30,14,733,2,2,1.0,19,1,1,1,1,1,0,10,20,14660,15,27,45,0
27168,0,3,5,3,2,3,9,6,6,30,14,733,2,2,1.0,26,1,1,1,1,1,0,15,30,21990,15,27,45,0
27175,0,3,5,4,2,3,9,6,6,30,14,733,2,2,1.0,33,1,1,1,1,1,0,20,40,29320,15,27,45,0
27182,0,3,5,5,3,3,9,6,6,30,14,733,2,2,1.0,40,1,1,1,1,1,0,25,75,54975,15,27,45,0
27182,2,4,6,1,1,3,9,29,13,27,11,732,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4392,18,27,54,0
27183,0,3,1,1,4,3,10,6,6,30,14,735,2,2,1.0,40,1,1,1,1,1,0,1,4,2940,3,30,9,0
27189,2,4,6,2,2,3,9,29,13,27,11,732,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17568,18,27,54,0
27190,2,0,6,1,1,3,10,30,14,27,11,733,2,0,0.0,4,1,1,1,1,1,0,6,6,4398,18,30,54,0
27196,2,4,6,3,2,3,9,29,13,27,11,732,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26352,18,27,54,0
27197,2,0,6,2,2,3,10,30,14,27,11,733,2,0,0.0,11,1,1,1,1,1,0,12,24,17592,18,30,54,0
27203,2,4,6,4,2,3,9,29,13,27,11,732,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35136,18,27,54,0
27204,2,0,6,3,2,3,10,30,14,27,11,733,2,0,0.0,18,1,1,1,1,1,0,18,36,26388,18,30,54,0
27210,2,4,6,5,3,3,9,29,13,27,11,732,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65880,18,27,54,0
27211,2,0,6,4,2,3,10,30,14,27,11,733,2,0,0.0,25,1,1,1,1,1,0,24,48,35184,18,30,54,0
27212,2,4,2,1,4,3,10,29,13,27,11,734,3,1,0.3333333333333333,37,1,1,1,1,1,8,2,8,5872,6,30,18,0
27213,2,4,7,1,4,3,11,29,13,3,3,732,5,1,0.2,11,1,1,1,1,1,8,7,28,20496,21,33,63,0
27218,2,0,6,5,3,3,10,30,14,27,11,733,2,0,0.0,32,1,1,1,1,1,0,30,90,65970,18,30,54,0
27219,2,0,2,1,4,3,11,30,14,27,11,735,2,0,0.0,32,1,1,1,1,1,0,2,8,5880,6,33,18,0
27220,3,0,7,1,4,3,12,30,14,6,6,733,2,0,0.0,6,1,1,1,1,1,0,7,28,20524,21,36,63,0
27221,2,4,2,1,4,3,9,28,12,27,11,736,4,2,0.5,12,1,1,1,1,1,8,2,8,5888,6,27,18,0
27286,0,3,3,1,4,3,9,27,11,30,14,735,2,2,1.0,12,1,1,1,1,1,0,3,12,8820,9,27,27,0
27299,0,3,5,1,1,3,9,3,3,30,14,737,4,4,1.0,20,1,1,1,1,1,0,5,5,3685,15,27,45,0
27306,0,3,5,2,2,3,9,3,3,30,14,737,4,4,1.0,27,1,1,1,1,1,0,10,20,14740,15,27,45,0
27313,0,3,5,3,2,3,9,3,3,30,14,737,4,4,1.0,34,1,1,1,1,1,0,15,30,22110,15,27,45,0
27320,0,3,5,4,2,3,9,3,3,30,14,737,4,4,1.0,41,1,1,1,1,1,0,20,40,29480,15,27,45,0
27327,0,3,5,5,3,3,9,3,3,30,14,737,4,4,1.0,48,1,1,1,1,1,0,25,75,55275,15,27,45,0
27328,0,3,1,1,4,3,10,3,3,30,14,740,4,4,1.0,48,1,1,1,1,1,0,1,4,2960,3,30,9,0
27335,2,0,6,1,1,3,9,30,14,27,11,737,2,0,0.0,4,1,1,1,1,1,0,6,6,4422,18,27,54,0
27342,2,0,6,2,2,3,9,30,14,27,11,737,2,0,0.0,11,1,1,1,1,1,0,12,24,17688,18,27,54,0
27349,2,0,6,3,2,3,9,30,14,27,11,737,2,0,0.0,18,1,1,1,1,1,0,18,36,26532,18,27,54,0
27356,2,0,6,4,2,3,9,30,14,27,11,737,2,0,0.0,25,1,1,1,1,1,0,24,48,35376,18,27,54,0
27363,2,0,6,5,3,3,9,30,14,27,11,737,2,0,0.0,32,1,1,1,1,1,0,30,90,66330,18,27,54,0
27364,2,0,2,1,4,3,10,30,14,27,11,740,2,0,0.0,32,1,1,1,1,1,0,2,8,5920,6,30,18,0
27365,2,0,7,1,4,3,11,30,14,3,3,737,4,0,0.0,5,1,1,1,1,1,0,7,28,20636,21,33,63,0
27416,0,3,3,1,4,3,9,27,11,30,14,740,2,2,1.0,12,1,1,1,1,1,0,3,12,8880,9,27,27,0
27454,2,4,6,1,1,3,9,29,13,27,11,742,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4452,18,27,54,0
27461,2,4,6,2,2,3,9,29,13,27,11,742,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17808,18,27,54,0
27468,2,4,6,3,2,3,9,29,13,27,11,742,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26712,18,27,54,0
27475,2,4,6,4,2,3,9,29,13,27,11,742,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35616,18,27,54,0
27482,2,4,6,5,3,3,9,29,13,27,11,742,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,66780,18,27,54,0
27483,2,4,2,1,4,3,10,29,13,27,11,744,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5952,6,30,18,0
27587,0,3,5,1,1,3,9,0,0,30,14,748,5,5,1.0,24,1,1,1,1,1,0,5,5,3740,15,27,45,0
27594,0,3,5,2,2,3,9,0,0,30,14,748,5,5,1.0,31,1,1,1,1,1,0,10,20,14960,15,27,45,0
27601,0,3,5,3,2,3,9,0,0,30,14,748,5,5,1.0,38,1,1,1,1,1,0,15,30,22440,15,27,45,0
27608,0,3,5,4,2,3,9,0,0,30,14,748,5,5,1.0,45,1,1,1,1,1,0,20,40,29920,15,27,45,0
27615,0,3,5,5,3,3,9,0,0,30,14,748,5,5,1.0,52,1,1,1,1,1,0,25,75,56100,15,27,45,0
27616,0,3,1,1,4,3,10,0,0,30,14,750,5,5,1.0,52,1,1,1,1,1,0,1,4,3000,3,30,9,0
27623,2,0,6,1,1,3,12,30,14,27,11,748,2,0,0.0,4,1,1,1,1,1,0,6,6,4488,18,36,54,0
27630,2,0,6,2,2,3,12,30,14,27,11,748,2,0,0.0,11,1,1,1,1,1,0,12,24,17952,18,36,54,0
27637,2,0,6,3,2,3,12,30,14,27,11,748,2,0,0.0,18,1,1,1,1,1,0,18,36,26928,18,36,54,0
27644,2,0,6,4,2,3,12,30,14,27,11,748,2,0,0.0,25,1,1,1,1,1,0,24,48,35904,18,36,54,0
27651,2,0,6,5,3,3,12,30,14,27,11,748,2,0,0.0,32,1,1,1,1,1,0,30,90,67320,18,36,54,0
27652,2,0,2,1,4,3,9,30,14,27,11,750,2,0,0.0,32,1,1,1,1,1,0,2,8,6000,6,27,18,0
27653,4,0,7,1,4,3,10,30,14,0,0,748,5,0,0.0,5,1,1,1,1,1,0,7,28,20944,21,30,63,0
27704,0,3,3,1,4,3,9,27,11,30,14,750,2,2,1.0,12,1,1,1,1,1,0,3,12,9000,9,27,27,0
30570,2,4,2,1,4,3,9,29,13,27,11,836,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6688,6,27,18,0
30726,3,2,7,1,4,3,9,31,15,6,6,838,3,1,0.3333333333333333,8,1,1,1,1,1,6,7,28,23464,21,27,63,0
31034,2,4,2,1,4,3,9,29,13,27,11,850,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6800,6,27,18,0
31188,2,4,2,1,4,3,9,29,13,27,11,857,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6856,6,27,18,0
31307,0,3,5,1,1,3,9,6,6,30,14,862,2,2,1.0,12,1,1,1,1,1,0,5,5,4310,15,27,45,0
31314,0,3,5,2,2,3,9,6,6,30,14,862,2,2,1.0,19,1,1,1,1,1,0,10,20,17240,15,27,45,0
31321,0,3,5,3,2,3,9,6,6,30,14,862,2,2,1.0,26,1,1,1,1,1,0,15,30,25860,15,27,45,0
31328,0,3,5,4,2,3,9,6,6,30,14,862,2,2,1.0,33,1,1,1,1,1,0,20,40,34480,15,27,45,0
31335,0,3,5,5,3,3,9,6,6,30,14,862,2,2,1.0,40,1,1,1,1,1,0,25,75,64650,15,27,45,0
31336,0,3,1,1,4,3,10,6,6,30,14,864,2,2,1.0,40,1,1,1,1,1,0,1,4,3456,3,30,9,0
31343,2,0,6,1,1,3,11,30,14,27,11,862,2,0,0.0,4,1,1,1,1,1,0,6,6,5172,18,33,54,0
31350,2,0,6,2,2,3,11,30,14,27,11,862,2,0,0.0,11,1,1,1,1,1,0,12,24,20688,18,33,54,0
31357,2,0,6,3,2,3,11,30,14,27,11,862,2,0,0.0,18,1,1,1,1,1,0,18,36,31032,18,33,54,0
31364,2,0,6,4,2,3,11,30,14,27,11,862,2,0,0.0,25,1,1,1,1,1,0,24,48,41376,18,33,54,0
31371,2,0,6,5,3,3,11,30,14,27,11,862,2,0,0.0,32,1,1,1,1,1,0,30,90,77580,18,33,54,0
31372,2,0,2,1,4,3,12,30,14,27,11,864,2,0,0.0,32,1,1,1,1,1,0,2,8,6912,6,36,18,0
31373,3,0,7,1,4,3,9,30,14,6,6,862,2,0,0.0,5,1,1,1,1,1,0,7,28,24136,21,27,63,0
31381,4,2,7,1,4,3,9,31,15,0,0,861,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,24108,21,27,63,0
31430,0,3,3,1,4,3,9,27,11,30,14,864,2,2,1.0,16,1,1,1,1,1,0,3,12,10368,9,27,27,0
31624,2,4,2,1,4,3,9,29,13,27,11,870,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6960,6,27,18,0
31685,0,3,5,1,1,3,9,3,3,30,14,872,4,4,1.0,20,1,1,1,1,1,0,5,5,4360,15,27,45,0
31692,0,3,5,2,2,3,9,3,3,30,14,872,4,4,1.0,27,1,1,1,1,1,0,10,20,17440,15,27,45,0
31699,0,3,5,3,2,3,9,3,3,30,14,872,4,4,1.0,34,1,1,1,1,1,0,15,30,26160,15,27,45,0
31706,0,3,5,4,2,3,9,3,3,30,14,872,4,4,1.0,41,1,1,1,1,1,0,20,40,34880,15,27,45,0
31713,0,3,5,5,3,3,9,3,3,30,14,872,4,4,1.0,48,1,1,1,1,1,0,25,75,65400,15,27,45,0
31714,0,3,1,1,4,3,10,3,3,30,14,875,4,4,1.0,48,1,1,1,1,1,0,1,4,3500,3,30,9,0
31721,2,0,6,1,1,3,10,30,14,27,11,872,2,0,0.0,4,1,1,1,1,1,0,6,6,5232,18,30,54,0
31728,2,0,6,2,2,3,10,30,14,27,11,872,2,0,0.0,11,1,1,1,1,1,0,12,24,20928,18,30,54,0
31735,2,0,6,3,2,3,10,30,14,27,11,872,2,0,0.0,18,1,1,1,1,1,0,18,36,31392,18,30,54,0
31742,2,0,6,4,2,3,10,30,14,27,11,872,2,0,0.0,25,1,1,1,1,1,0,24,48,41856,18,30,54,0
31749,2,0,6,5,3,3,10,30,14,27,11,872,2,0,0.0,32,1,1,1,1,1,0,30,90,78480,18,30,54,0
31750,2,0,2,1,4,3,11,30,14,27,11,875,2,0,0.0,32,1,1,1,1,1,0,2,8,7000,6,33,18,0
31751,2,0,7,1,4,3,12,30,14,3,3,872,4,0,0.0,5,1,1,1,1,1,0,7,28,24416,21,36,63,0
31802,0,3,3,1,4,3,9,27,11,30,14,875,2,2,1.0,12,1,1,1,1,1,0,3,12,10500,9,27,27,0
31825,0,3,1,1,4,3,9,6,6,30,14,876,2,2,1.0,12,1,1,1,1,1,0,1,4,3504,3,27,9,0
31833,2,0,2,1,4,3,9,30,14,27,11,876,2,0,0.0,4,1,1,1,1,1,0,2,8,7008,6,27,18,0
31845,0,3,5,1,1,3,9,0,0,30,14,877,5,5,1.0,24,1,1,1,1,1,0,5,5,4385,15,27,45,0
31852,0,3,5,2,2,3,9,0,0,30,14,877,5,5,1.0,31,1,1,1,1,1,0,10,20,17540,15,27,45,0
31859,0,3,5,3,2,3,9,0,0,30,14,877,5,5,1.0,38,1,1,1,1,1,0,15,30,26310,15,27,45,0
31866,0,3,5,4,2,3,9,0,0,30,14,877,5,5,1.0,45,1,1,1,1,1,0,20,40,35080,15,27,45,0
31873,0,3,5,5,3,3,9,0,0,30,14,877,5,5,1.0,52,1,1,1,1,1,0,25,75,65775,15,27,45,0
31874,0,3,1,1,4,3,10,0,0,30,14,878,5,5,1.0,52,1,1,1,1,1,0,1,4,3512,3,30,9,0
31881,2,0,6,1,1,3,10,30,14,27,11,877,2,0,0.0,4,1,1,1,1,1,0,6,6,5262,18,30,54,0
31888,2,0,6,2,2,3,10,30,14,27,11,877,2,0,0.0,11,1,1,1,1,1,0,12,24,21048,18,30,54,0
31890,0,3,3,1,4,3,9,27,11,30,14,876,2,2,1.0,16,1,1,1,1,1,0,3,12,10512,9,27,27,0
31895,2,0,6,3,2,3,10,30,14,27,11,877,2,0,0.0,18,1,1,1,1,1,0,18,36,31572,18,30,54,0
31902,2,0,6,4,2,3,10,30,14,27,11,877,2,0,0.0,25,1,1,1,1,1,0,24,48,42096,18,30,54,0
31909,2,0,6,5,3,3,10,30,14,27,11,877,2,0,0.0,32,1,1,1,1,1,0,30,90,78930,18,30,54,0
31910,2,0,2,1,4,3,11,30,14,27,11,878,2,0,0.0,32,1,1,1,1,1,0,2,8,7024,6,33,18,0
31911,4,0,7,1,4,3,12,30,14,0,0,877,5,0,0.0,5,1,1,1,1,1,0,7,28,24556,21,36,63,0
31966,0,3,3,1,4,3,9,27,11,30,14,878,2,2,1.0,16,1,1,1,1,1,0,3,12,10536,9,27,27,0
32031,0,3,5,1,1,3,9,6,6,30,14,882,2,2,1.0,12,1,1,1,1,1,0,5,5,4410,15,27,45,0
32038,0,3,5,2,2,3,9,6,6,30,14,882,2,2,1.0,19,1,1,1,1,1,0,10,20,17640,15,27,45,0
32045,0,3,5,3,2,3,9,6,6,30,14,882,2,2,1.0,26,1,1,1,1,1,0,15,30,26460,15,27,45,0
32052,0,3,5,4,2,3,9,6,6,30,14,882,2,2,1.0,33,1,1,1,1,1,0,20,40,35280,15,27,45,0
32059,0,3,5,5,3,3,9,6,6,30,14,882,2,2,1.0,40,1,1,1,1,1,0,25,75,66150,15,27,45,0
32060,0,3,1,1,4,3,10,6,6,30,14,885,2,2,1.0,40,1,1,1,1,1,0,1,4,3540,3,30,9,0
32067,2,0,6,1,1,3,9,30,14,27,11,882,2,0,0.0,4,1,1,1,1,1,0,6,6,5292,18,27,54,0
32074,2,0,6,2,2,3,9,30,14,27,11,882,2,0,0.0,11,1,1,1,1,1,0,12,24,21168,18,27,54,0
32081,2,0,6,3,2,3,9,30,14,27,11,882,2,0,0.0,18,1,1,1,1,1,0,18,36,31752,18,27,54,0
32088,2,0,6,4,2,3,9,30,14,27,11,882,2,0,0.0,25,1,1,1,1,1,0,24,48,42336,18,27,54,0
32095,2,0,6,5,3,3,9,30,14,27,11,882,2,0,0.0,32,1,1,1,1,1,0,30,90,79380,18,27,54,0
32096,2,0,2,1,4,3,10,30,14,27,11,885,2,0,0.0,32,2,1,2,2,4,0,2,8,7080,6,30,18,0
32097,3,0,7,1,4,3,11,30,14,6,6,882,2,0,0.0,5,1,2,2,2,4,0,7,28,24696,21,33,63,0
32152,0,3,3,1,4,3,9,27,11,30,14,885,2,2,1.0,16,2,1,2,2,4,0,3,12,10620,9,27,27,0
32169,2,4,2,1,4,3,9,29,13,27,11,887,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,7096,6,27,18,0
32334,2,4,2,1,4,3,9,29,13,27,11,892,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7136,6,27,18,0
32395,0,3,1,1,4,3,9,3,3,30,14,894,4,4,1.0,20,1,1,1,1,1,0,1,4,3576,3,27,9,0
32403,2,0,2,1,4,3,12,30,14,27,11,894,2,0,0.0,4,2,1,2,2,4,0,2,8,7152,6,36,18,0
32456,0,3,3,1,4,3,9,27,11,30,14,894,2,2,1.0,12,1,2,2,2,4,0,3,12,10728,9,27,27,0
32557,0,3,1,1,4,3,9,0,0,30,14,899,5,5,1.0,24,2,1,2,2,4,0,1,4,3596,3,27,9,0
32565,2,0,2,1,4,3,9,30,14,27,11,899,2,0,0.0,4,1,2,2,2,4,0,2,8,7192,6,27,18,0
32622,0,3,3,1,4,3,9,27,11,30,14,899,2,2,1.0,16,5,1,5,5,25,0,3,12,10788,9,27,27,0
32672,0,3,5,1,1,3,9,3,3,30,14,901,4,4,1.0,20,4,2,5,8,40,0,5,5,4505,15,27,45,0
32679,0,3,5,2,2,3,9,3,3,30,14,901,4,4,1.0,27,3,3,5,9,45,0,10,20,18020,15,27,45,0
32686,0,3,5,3,2,3,9,3,3,30,14,901,4,4,1.0,34,2,4,5,8,40,0,15,30,27030,15,27,45,0
32693,0,3,5,4,2,3,9,3,3,30,14,901,4,4,1.0,41,1,5,5,5,25,0,20,40,36040,15,27,45,0
32700,0,3,5,5,3,3,9,3,3,30,14,901,4,4,1.0,48,10,1,10,10,100,0,25,75,67575,15,27,45,0
32701,0,3,1,1,4,3,10,3,3,30,14,903,4,4,1.0,48,9,2,10,18,180,0,1,4,3612,3,30,9,0
32708,2,0,6,1,1,3,10,30,14,27,11,901,2,0,0.0,4,8,3,10,24,240,0,6,6,5406,18,30,54,0
32715,2,0,6,2,2,3,10,30,14,27,11,901,2,0,0.0,11,7,4,10,28,280,0,12,24,21624,18,30,54,0
32722,2,0,6,3,2,3,10,30,14,27,11,901,2,0,0.0,18,6,5,10,30,300,0,18,36,32436,18,30,54,0
32729,2,0,6,4,2,3,10,30,14,27,11,901,2,0,0.0,25,5,6,10,30,300,0,24,48,43248,18,30,54,0
32736,2,0,6,5,3,3,10,30,14,27,11,901,2,0,0.0,32,4,7,10,28,280,0,30,90,81090,18,30,54,0
32737,2,0,2,1,4,3,11,30,14,27,11,903,2,0,0.0,32,3,8,10,24,240,0,2,8,7224,6,33,18,0
32738,2,0,7,1,4,3,12,30,14,3,3,901,4,0,0.0,6,2,9,10,18,180,0,7,28,25228,21,36,63,0
32794,0,3,3,1,4,3,9,27,11,30,14,903,2,2,1.0,16,1,10,10,10,100,0,3,12,10836,9,27,27,0
32843,0,3,5,1,1,3,9,0,0,30,14,907,5,5,1.0,24,10,1,10,10,100,0,5,5,4535,15,27,45,0
32850,0,3,5,2,2,3,9,0,0,30,14,907,5,5,1.0,31,9,2,10,18,180,0,10,20,18140,15,27,45,0
32857,0,3,5,3,2,3,9,0,0,30,14,907,5,5,1.0,38,8,3,10,24,240,0,15,30,27210,15,27,45,0
32864,0,3,5,4,2,3,9,0,0,30,14,907,5,5,1.0,45,7,4,10,28,280,0,20,40,36280,15,27,45,0
32871,0,3,5,5,3,3,9,0,0,30,14,907,5,5,1.0,52,6,5,10,30,300,0,25,75,68025,15,27,45,0
32872,0,3,1,1,4,3,10,0,0,30,14,909,5,5,1.0,52,5,6,10,30,300,0,1,4,3636,3,30,9,0
32879,2,0,6,1,1,3,9,30,14,27,11,907,2,0,0.0,4,4,7,10,28,280,0,6,6,5442,18,27,54,0
32881,0,3,1,1,4,3,9,6,6,30,14,910,2,2,1.0,12,3,8,10,24,240,0,1,4,3640,3,27,9,0
32886,2,0,6,2,2,3,9,30,14,27,11,907,2,0,0.0,11,2,9,10,18,180,0,12,24,21768,18,27,54,0
32893,2,0,6,3,2,3,9,30,14,27,11,907,2,0,0.0,18,1,10,10,10,100,0,18,36,32652,18,27,54,0
32900,2,0,6,4,2,3,9,30,14,27,11,907,2,0,0.0,25,7,1,7,7,49,0,24,48,43536,18,27,54,0
32907,2,0,6,5,3,3,9,30,14,27,11,907,2,0,0.0,32,6,2,7,12,84,0,30,90,81630,18,27,54,0
32908,2,0,2,1,4,3,10,30,14,27,11,909,2,0,0.0,32,5,3,7,15,105,0,2,8,7272,6,30,18,0
32909,2,0,2,1,4,3,11,30,14,27,11,910,2,0,0.0,24,4,4,7,16,112,0,2,8,7280,6,33,18,0
32910,4,0,7,1,4,3,12,30,14,0,0,907,5,0,0.0,6,3,5,7,15,105,0,7,28,25396,21,36,63,0
32960,0,3,3,1,4,3,9,27,11,30,14,909,2,2,1.0,12,2,6,7,12,84,0,3,12,10908,9,27,27,0
32968,0,3,3,1,4,3,9,27,11,30,14,910,2,2,1.0,12,1,7,7,7,49,0,3,12,10920,9,27,27,0
33253,2,4,6,1,1,3,9,28,12,27,11,918,4,2,0.5,12,1,1,1,1,1,8,6,6,5508,18,27,54,0
33260,2,4,6,2,2,3,9,28,12,27,11,918,4,2,0.5,19,1,1,1,1,1,8,12,24,22032,18,27,54,0
33267,2,4,6,3,2,3,9,28,12,27,11,918,4,2,0.5,26,5,1,5,5,25,8,18,36,33048,18,27,54,0
33274,2,4,6,4,2,3,9,28,12,27,11,918,4,2,0.5,33,4,2,5,8,40,8,24,48,44064,18,27,54,0
33281,2,4,6,5,3,3,9,28,12,27,11,918,4,2,0.5,40,3,3,5,9,45,8,30,90,82620,18,27,54,0
33282,2,4,2,1,4,3,10,28,12,27,11,920,4,2,0.5,40,2,4,5,8,40,8,2,8,7360,6,30,18,0
33284,3,4,7,1,4,3,11,28,12,6,6,918,4,2,0.5,12,1,5,5,5,25,12,7,28,25704,21,33,63,0
33583,0,3,1,1,4,3,9,3,3,30,14,928,4,4,1.0,20,1,1,1,1,1,0,1,4,3712,3,27,9,0
33591,2,0,2,1,4,3,9,30,14,27,11,928,2,0,0.0,4,1,1,1,1,1,0,2,8,7424,6,27,18,0
33644,0,3,3,1,4,3,9,27,11,30,14,928,2,2,1.0,12,1,1,1,1,1,0,3,12,11136,9,27,27,0
33727,0,3,1,1,4,3,9,0,0,30,14,933,5,5,1.0,24,1,1,1,1,1,0,1,4,3732,3,27,9,0
33735,2,0,2,1,4,3,10,30,14,27,11,933,2,0,0.0,4,2,1,2,2,4,0,2,8,7464,6,30,18,0
33788,0,3,3,1,4,3,9,27,11,30,14,933,2,2,1.0,12,1,2,2,2,4,0,3,12,11196,9,27,27,0
33943,2,4,6,1,1,3,9,28,12,27,11,938,4,2,0.5,12,1,1,1,1,1,8,6,6,5628,18,27,54,0
33950,2,4,6,2,2,3,9,28,12,27,11,938,4,2,0.5,19,6,1,6,6,36,8,12,24,22512,18,27,54,0
33957,2,4,6,3,2,3,9,28,12,27,11,938,4,2,0.5,26,5,2,6,10,60,8,18,36,33768,18,27,54,0
33964,2,4,6,4,2,3,9,28,12,27,11,938,4,2,0.5,33,4,3,6,12,72,8,24,48,45024,18,27,54,0
33971,2,4,6,5,3,3,9,28,12,27,11,938,4,2,0.5,40,3,4,6,12,72,8,30,90,84420,18,27,54,0
33972,2,4,2,1,4,3,10,28,12,27,11,941,4,2,0.5,40,2,5,6,10,60,8,2,8,7528,6,30,18,0
33973,2,4,7,1,4,3,11,28,12,3,3,938,6,2,0.3333333333333333,13,1,6,6,6,36,8,7,28,26264,21,33,63,0
34087,2,4,6,1,1,3,9,28,12,27,11,943,4,2,0.5,12,2,1,2,2,4,8,6,6,5658,18,27,54,0
34094,2,4,6,2,2,3,9,28,12,27,11,943,4,2,0.5,19,1,2,2,2,4,8,12,24,22632,18,27,54,0
34101,2,4,6,3,2,3,9,28,12,27,11,943,4,2,0.5,26,4,1,4,4,16,8,18,36,33948,18,27,54,0
34108,2,4,6,4,2,3,9,28,12,27,11,943,4,2,0.5,33,3,2,4,6,24,8,24,48,45264,18,27,54,0
34115,2,4,6,5,3,3,9,28,12,27,11,943,4,2,0.5,40,2,3,4,6,24,8,30,90,84870,18,27,54,0
34116,2,4,2,1,4,3,10,28,12,27,11,944,4,2,0.5,40,1,4,4,4,16,8,2,8,7552,6,30,18,0
34713,0,3,1,1,4,3,9,6,6,30,14,967,2,2,1.0,12,1,1,1,1,1,0,1,4,3868,3,27,9,0
34721,2,0,2,1,4,3,11,30,14,27,11,967,2,0,0.0,4,1,1,1,1,1,0,2,8,7736,6,33,18,0
34777,0,3,3,1,4,3,9,27,11,30,14,967,2,2,1.0,15,1,1,1,1,1,0,3,12,11604,9,27,27,0
34996,0,3,5,1,1,3,9,6,6,30,14,976,2,2,1.0,12,1,1,1,1,1,0,5,5,4880,15,27,45,0
35003,0,3,5,2,2,3,9,6,6,30,14,976,2,2,1.0,19,1,1,1,1,1,0,10,20,19520,15,27,45,0
35010,0,3,5,3,2,3,9,6,6,30,14,976,2,2,1.0,26,1,1,1,1,1,0,15,30,29280,15,27,45,0
35017,0,3,5,4,2,3,9,6,6,30,14,976,2,2,1.0,33,1,1,1,1,1,0,20,40,39040,15,27,45,0
35024,0,3,5,5,3,3,9,6,6,30,14,976,2,2,1.0,40,1,1,1,1,1,0,25,75,73200,15,27,45,0
35025,0,3,1,1,4,3,10,6,6,30,14,977,2,2,1.0,40,8,1,8,8,64,0,1,4,3908,3,30,9,0
35032,2,0,6,1,1,3,12,30,14,27,11,976,2,0,0.0,4,7,2,8,14,112,0,6,6,5856,18,36,54,0
35039,2,0,6,2,2,3,12,30,14,27,11,976,2,0,0.0,11,6,3,8,18,144,0,12,24,23424,18,36,54,0
35046,2,0,6,3,2,3,12,30,14,27,11,976,2,0,0.0,18,5,4,8,20,160,0,18,36,35136,18,36,54,0
35053,2,0,6,4,2,3,12,30,14,27,11,976,2,0,0.0,25,4,5,8,20,160,0,24,48,46848,18,36,54,0
35060,2,0,6,5,3,3,12,30,14,27,11,976,2,0,0.0,32,3,6,8,18,144,0,30,90,87840,18,36,54,0
35061,2,0,2,1,4,3,9,30,14,27,11,977,2,0,0.0,32,2,7,8,14,112,0,2,8,7816,6,27,18,0
35062,3,0,7,1,4,3,10,30,14,6,6,976,2,0,0.0,6,1,8,8,8,64,0,7,28,27328,21,30,63,0
