timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3165770,2,4,6,3,2,3,9,28,12,27,11,27761,4,2,0.5,26,1,1,1,1,1,8,18,36,999396,18,27,54,0
3165777,2,4,6,4,2,3,9,28,12,27,11,27761,4,2,0.5,33,1,1,1,1,1,8,24,48,1332528,18,27,54,0
3165784,2,4,6,5,3,3,9,28,12,27,11,27761,4,2,0.5,40,1,1,1,1,1,8,30,90,2498490,18,27,54,0
3165785,2,4,2,1,4,3,10,28,12,27,11,27762,4,2,0.5,40,1,1,1,1,1,8,2,8,222096,6,30,18,0
3165786,2,4,7,1,4,3,11,28,12,3,3,27761,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,777308,21,33,63,0
3166230,2,4,6,1,1,3,9,29,13,27,11,27775,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,166650,18,27,54,0
3166237,2,4,6,2,2,3,9,29,13,27,11,27775,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,666600,18,27,54,0
3166244,2,4,6,3,2,3,9,29,13,27,11,27775,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,999900,18,27,54,0
3166251,2,4,6,4,2,3,9,29,13,27,11,27775,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1333200,18,27,54,0
3166258,2,4,6,5,3,3,9,29,13,27,11,27775,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2499750,18,27,54,0
3166259,2,4,2,1,4,3,10,29,13,27,11,27777,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,222216,6,30,18,0
3166260,2,4,7,1,4,3,11,29,13,3,3,27775,5,1,0.2,10,1,1,1,1,1,8,7,28,777700,21,33,63,0
3166360,0,3,5,1,1,3,9,3,3,30,14,27781,4,4,1.0,20,1,1,1,1,1,0,5,5,138905,15,27,45,0
3166367,0,3,5,2,2,3,9,3,3,30,14,27781,4,4,1.0,27,1,1,1,1,1,0,10,20,555620,15,27,45,0
3166374,0,3,5,3,2,3,9,3,3,30,14,27781,4,4,1.0,34,1,1,1,1,1,0,15,30,833430,15,27,45,0
3166381,0,3,5,4,2,3,9,3,3,30,14,27781,4,4,1.0,41,1,1,1,1,1,0,20,40,1111240,15,27,45,0
3166388,0,3,5,5,3,3,9,3,3,30,14,27781,4,4,1.0,48,1,1,1,1,1,0,25,75,2083575,15,27,45,0
3166389,0,3,1,1,4,3,10,3,3,30,14,27782,4,4,1.0,48,1,1,1,1,1,0,1,4,111128,3,30,9,0
3166396,2,0,6,1,1,3,10,30,14,27,11,27781,2,0,0.0,4,1,1,1,1,1,0,6,6,166686,18,30,54,0
3166403,2,0,6,2,2,3,10,30,14,27,11,27781,2,0,0.0,11,1,1,1,1,1,0,12,24,666744,18,30,54,0
3166410,2,0,6,3,2,3,10,30,14,27,11,27781,2,0,0.0,18,1,1,1,1,1,0,18,36,1000116,18,30,54,0
3166417,2,0,6,4,2,3,10,30,14,27,11,27781,2,0,0.0,25,1,1,1,1,1,0,24,48,1333488,18,30,54,0
3166424,2,0,6,5,3,3,10,30,14,27,11,27781,2,0,0.0,32,1,1,1,1,1,0,30,90,2500290,18,30,54,0
3166425,2,0,2,1,4,3,11,30,14,27,11,27782,2,0,0.0,32,1,1,1,1,1,0,2,8,222256,6,33,18,0
3166426,2,0,7,1,4,3,12,30,14,3,3,27781,4,0,0.0,6,1,1,1,1,1,0,7,28,777868,21,36,63,0
3166478,0,3,3,1,4,3,9,27,11,30,14,27782,2,2,1.0,12,1,1,1,1,1,0,3,12,333384,9,27,27,0
3166501,2,4,6,1,1,3,9,28,12,27,11,27783,4,2,0.5,12,1,1,1,1,1,8,6,6,166698,18,27,54,0
3166508,2,4,6,2,2,3,9,28,12,27,11,27783,4,2,0.5,19,1,1,1,1,1,8,12,24,666792,18,27,54,0
3166515,2,4,6,3,2,3,9,28,12,27,11,27783,4,2,0.5,26,1,1,1,1,1,8,18,36,1000188,18,27,54,0
3166522,2,4,6,4,2,3,9,28,12,27,11,27783,4,2,0.5,33,1,1,1,1,1,8,24,48,1333584,18,27,54,0
3166529,2,4,6,5,3,3,9,28,12,27,11,27783,4,2,0.5,40,1,1,1,1,1,8,30,90,2500470,18,27,54,0
3166530,2,4,2,1,4,3,10,28,12,27,11,27784,4,2,0.5,40,1,1,1,1,1,8,2,8,222272,6,30,18,0
3166909,0,3,5,1,1,3,9,3,3,30,14,27797,4,4,1.0,20,1,1,1,1,1,0,5,5,138985,15,27,45,0
3166916,0,3,5,2,2,3,9,3,3,30,14,27797,4,4,1.0,27,1,1,1,1,1,0,10,20,555940,15,27,45,0
3166923,0,3,5,3,2,3,9,3,3,30,14,27797,4,4,1.0,34,1,1,1,1,1,0,15,30,833910,15,27,45,0
3166930,0,3,5,4,2,3,9,3,3,30,14,27797,4,4,1.0,41,1,1,1,1,1,0,20,40,1111880,15,27,45,0
3166937,0,3,5,5,3,3,9,3,3,30,14,27797,4,4,1.0,48,1,1,1,1,1,0,25,75,2084775,15,27,45,0
3166938,0,3,1,1,4,3,10,3,3,30,14,27799,4,4,1.0,48,1,1,1,1,1,0,1,4,111196,3,30,9,0
3166945,2,0,6,1,1,3,9,30,14,27,11,27797,2,0,0.0,4,1,1,1,1,1,0,6,6,166782,18,27,54,0
3166952,2,0,6,2,2,3,9,30,14,27,11,27797,2,0,0.0,11,1,1,1,1,1,0,12,24,667128,18,27,54,0
3166959,2,0,6,3,2,3,9,30,14,27,11,27797,2,0,0.0,18,1,1,1,1,1,0,18,36,1000692,18,27,54,0
3166966,2,0,6,4,2,3,9,30,14,27,11,27797,2,0,0.0,25,1,1,1,1,1,0,24,48,1334256,18,27,54,0
3166973,2,0,6,5,3,3,9,30,14,27,11,27797,2,0,0.0,32,1,1,1,1,1,0,30,90,2501730,18,27,54,0
3166974,2,0,2,1,4,3,10,30,14,27,11,27799,2,0,0.0,32,1,1,1,1,1,0,2,8,222392,6,30,18,0
3166976,2,0,7,1,4,3,11,30,14,3,3,27797,4,0,0.0,4,1,1,1,1,1,0,7,28,778316,21,33,63,0
3167026,0,3,3,1,4,3,9,27,11,30,14,27799,2,2,1.0,12,1,1,1,1,1,0,3,12,333588,9,27,27,0
3167088,4,2,7,1,4,3,9,31,15,1,1,27801,5,1,0.2,8,1,1,1,1,1,8,7,28,778428,21,27,63,0
3167431,2,4,6,1,1,3,9,28,12,27,11,27813,4,2,0.5,12,1,1,1,1,1,8,6,6,166878,18,27,54,0
3167438,2,4,6,2,2,3,9,28,12,27,11,27813,4,2,0.5,19,1,1,1,1,1,8,12,24,667512,18,27,54,0
3167445,2,4,6,3,2,3,9,28,12,27,11,27813,4,2,0.5,26,1,1,1,1,1,8,18,36,1001268,18,27,54,0
3167452,2,4,6,4,2,3,9,28,12,27,11,27813,4,2,0.5,33,1,1,1,1,1,8,24,48,1335024,18,27,54,0
3167459,2,4,6,5,3,3,9,28,12,27,11,27813,4,2,0.5,40,1,1,1,1,1,8,30,90,2503170,18,27,54,0
3167460,2,4,2,1,4,3,10,28,12,27,11,27816,4,2,0.5,40,1,1,1,1,1,8,2,8,222528,6,30,18,0
3168493,0,3,5,1,1,3,9,1,1,30,14,27843,4,4,1.0,20,1,1,1,1,1,0,5,5,139215,15,27,45,0
3168500,0,3,5,2,2,3,9,1,1,30,14,27843,4,4,1.0,27,1,1,1,1,1,0,10,20,556860,15,27,45,0
3168507,0,3,5,3,2,3,9,1,1,30,14,27843,4,4,1.0,34,1,1,1,1,1,0,15,30,835290,15,27,45,0
3168514,0,3,5,4,2,3,9,1,1,30,14,27843,4,4,1.0,41,1,1,1,1,1,0,20,40,1113720,15,27,45,0
3168521,0,3,5,5,3,3,9,1,1,30,14,27843,4,4,1.0,48,1,1,1,1,1,0,25,75,2088225,15,27,45,0
3168522,0,3,1,1,4,3,10,1,1,30,14,27844,4,4,1.0,48,1,1,1,1,1,0,1,4,111376,3,30,9,0
3168529,2,0,6,1,1,3,12,30,14,27,11,27843,2,0,0.0,4,1,1,1,1,1,0,6,6,167058,18,36,54,0
3168536,2,0,6,2,2,3,12,30,14,27,11,27843,2,0,0.0,11,1,1,1,1,1,0,12,24,668232,18,36,54,0
3168543,2,0,6,3,2,3,12,30,14,27,11,27843,2,0,0.0,18,1,1,1,1,1,0,18,36,1002348,18,36,54,0
3168550,2,0,6,4,2,3,12,30,14,27,11,27843,2,0,0.0,25,1,1,1,1,1,0,24,48,1336464,18,36,54,0
3168557,2,0,6,5,3,3,12,30,14,27,11,27843,2,0,0.0,32,1,1,1,1,1,0,30,90,2505870,18,36,54,0
3168558,2,0,2,1,4,3,9,30,14,27,11,27844,2,0,0.0,32,1,1,1,1,1,0,2,8,222752,6,27,18,0
3168559,4,0,7,1,4,3,10,30,14,1,1,27843,4,0,0.0,5,1,1,1,1,1,0,7,28,779604,21,30,63,0
3168614,0,3,3,1,4,3,9,27,11,30,14,27844,2,2,1.0,16,1,1,1,1,1,0,3,12,334128,9,27,27,0
3168957,2,4,6,1,1,3,9,28,12,27,11,27851,4,2,0.5,12,1,1,1,1,1,8,6,6,167106,18,27,54,0
3168964,2,4,6,2,2,3,9,28,12,27,11,27851,4,2,0.5,19,1,1,1,1,1,8,12,24,668424,18,27,54,0
3168971,2,4,6,3,2,3,9,28,12,27,11,27851,4,2,0.5,26,1,1,1,1,1,8,18,36,1002636,18,27,54,0
3168978,2,4,6,4,2,3,9,28,12,27,11,27851,4,2,0.5,33,1,1,1,1,1,8,24,48,1336848,18,27,54,0
3168985,2,4,6,5,3,3,9,28,12,27,11,27851,4,2,0.5,40,1,1,1,1,1,8,30,90,2506590,18,27,54,0
3168986,2,4,2,1,4,3,10,28,12,27,11,27853,4,2,0.5,40,1,1,1,1,1,8,2,8,222824,6,30,18,0
3168987,2,4,7,1,4,3,11,28,12,3,3,27851,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,779828,21,33,63,0
3169690,2,4,6,1,1,3,9,29,13,27,11,27867,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,167202,18,27,54,0
3169697,2,4,6,2,2,3,9,29,13,27,11,27867,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,668808,18,27,54,0
3169704,2,4,6,3,2,3,9,29,13,27,11,27867,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,1003212,18,27,54,0
3169711,2,4,6,4,2,3,9,29,13,27,11,27867,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1337616,18,27,54,0
3169718,2,4,6,5,3,3,9,29,13,27,11,27867,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2508030,18,27,54,0
3169719,2,4,2,1,4,3,10,29,13,27,11,27868,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,222944,6,30,18,0
3172673,4,2,7,1,4,3,9,31,15,0,0,27945,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,782460,21,27,63,0
3173183,2,4,6,1,1,3,9,28,12,27,11,27959,4,2,0.5,12,1,1,1,1,1,8,6,6,167754,18,27,54,0
3173190,2,4,6,2,2,3,9,28,12,27,11,27959,4,2,0.5,19,1,1,1,1,1,8,12,24,671016,18,27,54,0
3173197,2,4,6,3,2,3,9,28,12,27,11,27959,4,2,0.5,26,1,1,1,1,1,8,18,36,1006524,18,27,54,0
3173204,2,4,6,4,2,3,9,28,12,27,11,27959,4,2,0.5,33,1,1,1,1,1,8,24,48,1342032,18,27,54,0
3173211,2,4,6,5,3,3,9,28,12,27,11,27959,4,2,0.5,40,1,1,1,1,1,8,30,90,2516310,18,27,54,0
3173212,2,4,2,1,4,3,10,28,12,27,11,27960,4,2,0.5,40,1,1,1,1,1,8,2,8,223680,6,30,18,0
3173407,2,4,6,1,1,3,9,28,12,27,11,27965,4,2,0.5,12,1,1,1,1,1,8,6,6,167790,18,27,54,0
3173414,2,4,6,2,2,3,9,28,12,27,11,27965,4,2,0.5,19,1,1,1,1,1,8,12,24,671160,18,27,54,0
3173421,2,4,6,3,2,3,9,28,12,27,11,27965,4,2,0.5,26,1,1,1,1,1,8,18,36,1006740,18,27,54,0
3173428,2,4,6,4,2,3,9,28,12,27,11,27965,4,2,0.5,33,1,1,1,1,1,8,24,48,1342320,18,27,54,0
3173435,2,4,6,5,3,3,9,28,12,27,11,27965,4,2,0.5,40,1,1,1,1,1,8,30,90,2516850,18,27,54,0
3173436,2,4,2,1,4,3,10,28,12,27,11,27966,4,2,0.5,40,1,1,1,1,1,8,2,8,223728,6,30,18,0
3174129,2,4,6,1,1,3,9,28,12,27,11,27985,4,2,0.5,12,1,1,1,1,1,8,6,6,167910,18,27,54,0
3174136,2,4,6,2,2,3,9,28,12,27,11,27985,4,2,0.5,19,1,1,1,1,1,8,12,24,671640,18,27,54,0
3174143,2,4,6,3,2,3,9,28,12,27,11,27985,4,2,0.5,26,1,1,1,1,1,8,18,36,1007460,18,27,54,0
3174150,2,4,6,4,2,3,9,28,12,27,11,27985,4,2,0.5,33,1,1,1,1,1,8,24,48,1343280,18,27,54,0
3174157,2,4,6,5,3,3,9,28,12,27,11,27985,4,2,0.5,40,1,1,1,1,1,8,30,90,2518650,18,27,54,0
3174158,2,4,2,1,4,3,10,28,12,27,11,27986,4,2,0.5,40,1,1,1,1,1,8,2,8,223888,6,30,18,0
3174710,2,4,6,1,1,3,9,28,12,27,11,28004,4,2,0.5,12,1,1,1,1,1,8,6,6,168024,18,27,54,0
3174717,2,4,6,2,2,3,9,28,12,27,11,28004,4,2,0.5,19,1,1,1,1,1,8,12,24,672096,18,27,54,0
3174721,4,2,7,1,4,3,9,31,15,0,0,28003,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,784084,21,27,63,0
3174724,2,4,6,3,2,3,9,28,12,27,11,28004,4,2,0.5,26,1,1,1,1,1,8,18,36,1008144,18,27,54,0
3174731,2,4,6,4,2,3,9,28,12,27,11,28004,4,2,0.5,33,1,1,1,1,1,8,24,48,1344192,18,27,54,0
3174738,2,4,6,5,3,3,9,28,12,27,11,28004,4,2,0.5,40,1,1,1,1,1,8,30,90,2520360,18,27,54,0
3174739,2,4,2,1,4,3,10,28,12,27,11,28006,4,2,0.5,40,1,1,1,1,1,8,2,8,224048,6,30,18,0
3174740,2,4,7,1,4,3,11,28,12,3,3,28004,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,784112,21,33,63,0
3174934,2,4,6,1,1,3,9,28,12,27,11,28011,4,2,0.5,12,1,1,1,1,1,8,6,6,168066,18,27,54,0
3174941,2,4,6,2,2,3,9,28,12,27,11,28011,4,2,0.5,19,1,1,1,1,1,8,12,24,672264,18,27,54,0
3174948,2,4,6,3,2,3,9,28,12,27,11,28011,4,2,0.5,26,1,1,1,1,1,8,18,36,1008396,18,27,54,0
3174955,2,4,6,4,2,3,9,28,12,27,11,28011,4,2,0.5,33,1,1,1,1,1,8,24,48,1344528,18,27,54,0
3174962,2,4,6,5,3,3,9,28,12,27,11,28011,4,2,0.5,40,1,1,1,1,1,8,30,90,2520990,18,27,54,0
3174963,2,4,2,1,4,3,10,28,12,27,11,28013,4,2,0.5,40,1,1,1,1,1,8,2,8,224104,6,30,18,0
3174964,2,4,6,1,1,3,11,28,12,27,11,28012,4,2,0.5,33,1,1,1,1,1,8,6,6,168072,18,33,54,0
3174971,2,4,6,2,2,3,11,28,12,27,11,28012,4,2,0.5,40,1,1,1,1,1,8,12,24,672288,18,33,54,0
3174978,2,4,6,3,2,3,11,28,12,27,11,28012,4,2,0.5,47,1,1,1,1,1,8,18,36,1008432,18,33,54,0
3174985,2,4,6,4,2,3,11,28,12,27,11,28012,4,2,0.5,54,1,1,1,1,1,8,24,48,1344576,18,33,54,0
3174992,2,4,6,5,3,3,11,28,12,27,11,28012,4,2,0.5,61,1,1,1,1,1,8,30,90,2521080,18,33,54,0
3174993,2,4,2,1,4,3,9,28,12,27,11,28014,4,2,0.5,61,1,1,1,1,1,8,2,8,224112,6,27,18,0
3174994,2,4,7,1,4,3,10,28,12,3,3,28011,6,2,0.3333333333333333,37,1,1,1,1,1,8,7,28,784308,21,30,63,0
3175145,2,4,6,1,1,3,9,28,12,27,11,28017,4,2,0.5,12,1,1,1,1,1,8,6,6,168102,18,27,54,0
3175152,2,4,6,2,2,3,9,28,12,27,11,28017,4,2,0.5,19,1,1,1,1,1,8,12,24,672408,18,27,54,0
3175159,2,4,6,3,2,3,9,28,12,27,11,28017,4,2,0.5,26,1,1,1,1,1,8,18,36,1008612,18,27,54,0
3175166,2,4,6,4,2,3,9,28,12,27,11,28017,4,2,0.5,33,1,1,1,1,1,8,24,48,1344816,18,27,54,0
3175173,2,4,6,5,3,3,9,28,12,27,11,28017,4,2,0.5,40,1,1,1,1,1,8,30,90,2521530,18,27,54,0
3175174,2,4,2,1,4,3,10,28,12,27,11,28012,4,2,0.5,40,1,1,1,1,1,8,2,8,224096,6,30,18,0
3175663,2,4,6,1,1,3,9,28,12,27,11,28034,4,2,0.5,12,1,1,1,1,1,8,6,6,168204,18,27,54,0
3175670,2,4,6,2,2,3,9,28,12,27,11,28034,4,2,0.5,19,1,1,1,1,1,8,12,24,672816,18,27,54,0
3175677,2,4,6,3,2,3,9,28,12,27,11,28034,4,2,0.5,26,1,1,1,1,1,8,18,36,1009224,18,27,54,0
3175684,2,4,6,4,2,3,9,28,12,27,11,28034,4,2,0.5,33,1,1,1,1,1,8,24,48,1345632,18,27,54,0
3175691,2,4,6,5,3,3,9,28,12,27,11,28034,4,2,0.5,40,1,1,1,1,1,8,30,90,2523060,18,27,54,0
3175692,2,4,2,1,4,3,10,28,12,27,11,28035,4,2,0.5,39,1,1,1,1,1,8,2,8,224280,6,30,18,0
3175693,2,4,7,1,4,3,11,28,12,3,3,28034,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,784952,21,33,63,0
3176123,0,3,5,1,1,3,9,0,0,30,14,28044,5,5,1.0,24,1,1,1,1,1,0,5,5,140220,15,27,45,0
3176130,0,3,5,2,2,3,9,0,0,30,14,28044,5,5,1.0,31,1,1,1,1,1,0,10,20,560880,15,27,45,0
3176137,0,3,5,3,2,3,9,0,0,30,14,28044,5,5,1.0,38,1,1,1,1,1,0,15,30,841320,15,27,45,0
3176144,0,3,5,4,2,3,9,0,0,30,14,28044,5,5,1.0,45,1,1,1,1,1,0,20,40,1121760,15,27,45,0
3176151,0,3,5,5,3,3,9,0,0,30,14,28044,5,5,1.0,52,1,1,1,1,1,0,25,75,2103300,15,27,45,0
3176152,0,3,1,1,4,3,10,0,0,30,14,28045,5,5,1.0,52,1,1,1,1,1,0,1,4,112180,3,30,9,0
3176159,2,0,6,1,1,3,11,30,14,27,11,28044,2,0,0.0,4,1,1,1,1,1,0,6,6,168264,18,33,54,0
3176166,2,0,6,2,2,3,11,30,14,27,11,28044,2,0,0.0,11,1,1,1,1,1,0,12,24,673056,18,33,54,0
3176173,2,0,6,3,2,3,11,30,14,27,11,28044,2,0,0.0,18,1,1,1,1,1,0,18,36,1009584,18,33,54,0
3176180,2,0,6,4,2,3,11,30,14,27,11,28044,2,0,0.0,25,1,1,1,1,1,0,24,48,1346112,18,33,54,0
3176187,2,0,6,5,3,3,11,30,14,27,11,28044,2,0,0.0,32,1,1,1,1,1,0,30,90,2523960,18,33,54,0
3176188,2,0,2,1,4,3,12,30,14,27,11,28045,2,0,0.0,32,1,1,1,1,1,0,2,8,224360,6,36,18,0
3176189,4,0,7,1,4,3,9,30,14,0,0,28044,5,0,0.0,5,1,1,1,1,1,0,7,28,785232,21,27,63,0
3176240,0,3,3,1,4,3,9,27,11,30,14,28045,2,2,1.0,12,1,1,1,1,1,0,3,12,336540,9,27,27,0
3176696,4,2,7,1,4,3,9,31,15,1,1,28058,5,1,0.2,8,1,1,1,1,1,8,7,28,785624,21,27,63,0
3177337,2,4,6,1,1,3,9,29,13,27,11,28077,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,168462,18,27,54,0
3177344,2,4,6,2,2,3,9,29,13,27,11,28077,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,673848,18,27,54,0
3177351,2,4,6,3,2,3,9,29,13,27,11,28077,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,1010772,18,27,54,0
3177358,2,4,6,4,2,3,9,29,13,27,11,28077,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1347696,18,27,54,0
3177365,2,4,6,5,3,3,9,29,13,27,11,28077,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2526930,18,27,54,0
3177366,2,4,2,1,4,3,10,29,13,27,11,28079,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,224632,6,30,18,0
3177709,0,3,5,1,1,3,9,3,3,30,14,28088,4,4,1.0,20,1,1,1,1,1,0,5,5,140440,15,27,45,0
3177716,0,3,5,2,2,3,9,3,3,30,14,28088,4,4,1.0,27,1,1,1,1,1,0,10,20,561760,15,27,45,0
3177723,0,3,5,3,2,3,9,3,3,30,14,28088,4,4,1.0,34,1,1,1,1,1,0,15,30,842640,15,27,45,0
3177730,0,3,5,4,2,3,9,3,3,30,14,28088,4,4,1.0,41,1,1,1,1,1,0,20,40,1123520,15,27,45,0
3177737,0,3,5,5,3,3,9,3,3,30,14,28088,4,4,1.0,48,1,1,1,1,1,0,25,75,2106600,15,27,45,0
3177738,0,3,1,1,4,3,10,3,3,30,14,28090,4,4,1.0,48,1,1,1,1,1,0,1,4,112360,3,30,9,0
3177745,2,0,6,1,1,3,10,30,14,27,11,28088,2,0,0.0,4,1,1,1,1,1,0,6,6,168528,18,30,54,0
3177752,2,0,6,2,2,3,10,30,14,27,11,28088,2,0,0.0,11,1,1,1,1,1,0,12,24,674112,18,30,54,0
3177759,2,0,6,3,2,3,10,30,14,27,11,28088,2,0,0.0,18,1,1,1,1,1,0,18,36,1011168,18,30,54,0
3177766,2,0,6,4,2,3,10,30,14,27,11,28088,2,0,0.0,25,1,1,1,1,1,0,24,48,1348224,18,30,54,0
3177773,2,0,6,5,3,3,10,30,14,27,11,28088,2,0,0.0,32,1,1,1,1,1,0,30,90,2527920,18,30,54,0
3177774,2,0,2,1,4,3,11,30,14,27,11,28090,2,0,0.0,32,1,1,1,1,1,0,2,8,224720,6,33,18,0
3177775,2,0,7,1,4,3,12,30,14,3,3,28088,4,0,0.0,5,1,1,1,1,1,0,7,28,786464,21,36,63,0
3177786,2,4,6,1,1,3,9,28,12,27,11,28091,4,2,0.5,12,1,1,1,1,1,8,6,6,168546,18,27,54,0
3177793,2,4,6,2,2,3,9,28,12,27,11,28091,4,2,0.5,19,1,1,1,1,1,8,12,24,674184,18,27,54,0
3177800,2,4,6,3,2,3,9,28,12,27,11,28091,4,2,0.5,26,1,1,1,1,1,8,18,36,1011276,18,27,54,0
3177807,2,4,6,4,2,3,9,28,12,27,11,28091,4,2,0.5,33,1,1,1,1,1,8,24,48,1348368,18,27,54,0
3177814,2,4,6,5,3,3,9,28,12,27,11,28091,4,2,0.5,40,1,1,1,1,1,8,30,90,2528190,18,27,54,0
3177815,2,4,2,1,4,3,10,28,12,27,11,28093,4,2,0.5,40,1,1,1,1,1,8,2,8,224744,6,30,18,0
3177829,0,3,3,1,4,3,9,27,11,30,14,28090,2,2,1.0,15,1,1,1,1,1,0,3,12,337080,9,27,27,0
3178126,4,2,7,1,4,3,9,31,15,1,1,28098,5,1,0.2,10,1,1,1,1,1,8,7,28,786744,21,27,63,0
3178612,4,2,7,1,4,3,9,31,15,1,1,28114,5,1,0.2,10,1,1,1,1,1,8,7,28,787192,21,27,63,0
3178915,2,4,6,1,1,3,9,29,13,27,11,28120,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,168720,18,27,54,0
3178922,2,4,6,2,2,3,9,29,13,27,11,28120,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,674880,18,27,54,0
3178929,2,4,6,3,2,3,9,29,13,27,11,28120,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,1012320,18,27,54,0
3178936,2,4,6,4,2,3,9,29,13,27,11,28120,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1349760,18,27,54,0
3178943,2,4,6,5,3,3,9,29,13,27,11,28120,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2530800,18,27,54,0
3178944,2,4,2,1,4,3,10,29,13,27,11,28122,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,224976,6,30,18,0
3178945,2,4,7,1,4,3,11,29,13,3,3,28120,5,1,0.2,9,1,1,1,1,1,8,7,28,787360,21,33,63,0
3181353,2,4,6,1,1,3,9,29,13,27,11,28176,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,169056,18,27,54,0
3181360,2,4,6,2,2,3,9,29,13,27,11,28176,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,676224,18,27,54,0
3181367,2,4,6,3,2,3,9,29,13,27,11,28176,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,1014336,18,27,54,0
3181374,2,4,6,4,2,3,9,29,13,27,11,28176,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1352448,18,27,54,0
3181381,2,4,6,5,3,3,9,29,13,27,11,28176,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2535840,18,27,54,0
3181382,2,4,2,1,4,3,10,29,13,27,11,28177,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,225416,6,30,18,0
3181477,0,3,5,1,1,3,9,1,1,30,14,28178,4,4,1.0,20,1,1,1,1,1,0,5,5,140890,15,27,45,0
3181484,0,3,5,2,2,3,9,1,1,30,14,28178,4,4,1.0,27,1,1,1,1,1,0,10,20,563560,15,27,45,0
3181491,0,3,5,3,2,3,9,1,1,30,14,28178,4,4,1.0,34,1,1,1,1,1,0,15,30,845340,15,27,45,0
3181498,0,3,5,4,2,3,9,1,1,30,14,28178,4,4,1.0,41,1,1,1,1,1,0,20,40,1127120,15,27,45,0
3181505,0,3,5,5,3,3,9,1,1,30,14,28178,4,4,1.0,48,1,1,1,1,1,0,25,75,2113350,15,27,45,0
3181506,0,3,1,1,4,3,10,1,1,30,14,28180,4,4,1.0,48,1,1,1,1,1,0,1,4,112720,3,30,9,0
3181513,2,0,6,1,1,3,9,30,14,27,11,28178,2,0,0.0,4,1,1,1,1,1,0,6,6,169068,18,27,54,0
3181520,2,0,6,2,2,3,9,30,14,27,11,28178,2,0,0.0,11,1,1,1,1,1,0,12,24,676272,18,27,54,0
3181527,2,0,6,3,2,3,9,30,14,27,11,28178,2,0,0.0,18,1,1,1,1,1,0,18,36,1014408,18,27,54,0
3181534,2,0,6,4,2,3,9,30,14,27,11,28178,2,0,0.0,25,1,1,1,1,1,0,24,48,1352544,18,27,54,0
3181541,2,0,6,5,3,3,9,30,14,27,11,28178,2,0,0.0,32,1,1,1,1,1,0,30,90,2536020,18,27,54,0
3181542,2,0,2,1,4,3,10,30,14,27,11,28180,2,0,0.0,32,1,1,1,1,1,0,2,8,225440,6,30,18,0
3181543,4,0,7,1,4,3,11,30,14,1,1,28178,4,0,0.0,5,1,1,1,1,1,0,7,28,788984,21,33,63,0
3181594,0,3,3,1,4,3,9,27,11,30,14,28180,2,2,1.0,12,1,1,1,1,1,0,3,12,338160,9,27,27,0
3182210,4,2,7,1,4,3,9,31,15,1,1,28190,5,1,0.2,8,1,1,1,1,1,8,7,28,789320,21,27,63,0
3182439,2,4,6,1,1,3,9,28,12,27,11,28198,4,2,0.5,12,1,1,1,1,1,8,6,6,169188,18,27,54,0
