timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
23493,2,0,2,1,4,3,9,30,14,27,11,628,2,0,0.0,4,1,1,1,1,1,0,2,8,5024,6,27,18,0
23504,0,3,3,1,4,3,9,27,11,30,14,627,2,2,1.0,16,1,1,1,1,1,0,3,12,7524,9,27,27,0
23531,2,4,2,1,4,3,9,29,13,27,11,629,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5032,6,27,18,0
23546,0,3,3,1,4,3,9,27,11,30,14,628,2,2,1.0,12,1,1,1,1,1,0,3,12,7536,9,27,27,0
23713,0,3,1,1,4,3,9,0,0,30,14,632,5,5,1.0,24,1,1,1,1,1,0,1,4,2528,3,27,9,0
23721,2,0,2,1,4,3,10,30,14,27,11,632,2,0,0.0,4,1,1,1,1,1,0,2,8,5056,6,30,18,0
23774,0,3,3,1,4,3,9,27,11,30,14,632,2,2,1.0,12,1,1,1,1,1,0,3,12,7584,9,27,27,0
24889,0,3,1,1,4,3,9,3,3,30,14,662,4,4,1.0,20,1,1,1,1,1,0,1,4,2648,3,27,9,0
24897,2,0,2,1,4,3,11,30,14,27,11,662,2,0,0.0,4,1,1,1,1,1,0,2,8,5296,6,33,18,0
24924,0,3,1,1,4,3,9,2,2,30,14,663,3,3,1.0,16,1,1,1,1,1,0,1,4,2652,3,27,9,0
24932,2,0,2,1,4,3,12,30,14,27,11,663,2,0,0.0,4,1,1,1,1,1,0,2,8,5304,6,36,18,0
24950,0,3,3,1,4,3,9,27,11,30,14,662,2,2,1.0,12,1,1,1,1,1,0,3,12,7944,9,27,27,0
24988,0,3,3,1,4,3,9,27,11,30,14,663,2,2,1.0,16,1,1,1,1,1,0,3,12,7956,9,27,27,0
25177,0,3,1,1,4,3,9,0,0,30,14,669,5,5,1.0,24,1,1,1,1,1,0,1,4,2676,3,27,9,0
25185,2,0,2,1,4,3,9,30,14,27,11,669,2,0,0.0,4,1,1,1,1,1,0,2,8,5352,6,27,18,0
25238,0,3,3,1,4,3,9,27,11,30,14,669,2,2,1.0,12,1,1,1,1,1,0,3,12,8028,9,27,27,0
26945,2,4,2,1,4,3,9,28,12,27,11,723,4,2,0.5,12,1,1,1,1,1,8,2,8,5784,6,27,18,0
26988,2,4,2,1,4,3,9,28,12,27,11,725,4,2,0.5,12,1,1,1,1,1,8,2,8,5800,6,27,18,0
27156,2,4,6,1,1,3,9,29,13,27,11,730,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4380,18,27,54,0
27163,2,4,6,2,2,3,9,29,13,27,11,730,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17520,18,27,54,0
27170,2,4,6,3,2,3,9,29,13,27,11,730,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26280,18,27,54,0
27177,2,4,6,4,2,3,9,29,13,27,11,730,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35040,18,27,54,0
27184,2,4,6,5,3,3,9,29,13,27,11,730,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65700,18,27,54,0
27185,2,4,2,1,4,3,10,29,13,27,11,732,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5856,6,30,18,0
27186,3,4,7,1,4,3,11,29,13,2,2,730,4,1,0.25,8,1,1,1,1,1,12,7,28,20440,21,33,63,0
27188,2,4,6,1,1,3,12,29,13,27,11,731,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4386,18,36,54,0
27195,2,4,6,2,2,3,12,29,13,27,11,731,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17544,18,36,54,0
27202,2,4,6,3,2,3,12,29,13,27,11,731,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26316,18,36,54,0
27209,2,4,6,4,2,3,12,29,13,27,11,731,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35088,18,36,54,0
27216,2,4,6,5,3,3,12,29,13,27,11,731,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65790,18,36,54,0
27217,2,4,2,1,4,3,9,29,13,27,11,733,3,1,0.3333333333333333,34,1,1,1,1,1,8,2,8,5864,6,27,18,0
27218,2,4,7,1,4,3,10,29,13,3,3,731,5,1,0.2,10,1,1,1,1,1,8,7,28,20468,21,30,63,0
27230,2,4,2,1,4,3,9,28,12,27,11,734,4,2,0.5,12,1,1,1,1,1,8,2,8,5872,6,27,18,0
27272,0,3,5,1,1,3,9,2,2,30,14,735,3,3,1.0,16,1,1,1,1,1,0,5,5,3675,15,27,45,0
27279,0,3,5,2,2,3,9,2,2,30,14,735,3,3,1.0,23,1,1,1,1,1,0,10,20,14700,15,27,45,0
27286,0,3,5,3,2,3,9,2,2,30,14,735,3,3,1.0,30,1,1,1,1,1,0,15,30,22050,15,27,45,0
27293,0,3,5,4,2,3,9,2,2,30,14,735,3,3,1.0,37,1,1,1,1,1,0,20,40,29400,15,27,45,0
27300,0,3,5,5,3,3,9,2,2,30,14,735,3,3,1.0,44,1,1,1,1,1,0,25,75,55125,15,27,45,0
27301,0,3,1,1,4,3,10,2,2,30,14,736,3,3,1.0,44,1,1,1,1,1,0,1,4,2944,3,30,9,0
27308,0,3,5,1,1,3,9,3,3,30,14,737,4,4,1.0,20,1,1,1,1,1,0,5,5,3685,15,27,45,0
27308,2,0,6,1,1,3,10,30,14,27,11,735,2,0,0.0,4,1,1,1,1,1,0,6,6,4410,18,30,54,0
27315,0,3,5,2,2,3,9,3,3,30,14,737,4,4,1.0,27,1,1,1,1,1,0,10,20,14740,15,27,45,0
27315,2,0,6,2,2,3,10,30,14,27,11,735,2,0,0.0,11,1,1,1,1,1,0,12,24,17640,18,30,54,0
27322,0,3,5,3,2,3,9,3,3,30,14,737,4,4,1.0,34,1,1,1,1,1,0,15,30,22110,15,27,45,0
27322,2,0,6,3,2,3,10,30,14,27,11,735,2,0,0.0,18,1,1,1,1,1,0,18,36,26460,18,30,54,0
27329,0,3,5,4,2,3,9,3,3,30,14,737,4,4,1.0,41,1,1,1,1,1,0,20,40,29480,15,27,45,0
27329,2,0,6,4,2,3,10,30,14,27,11,735,2,0,0.0,25,1,1,1,1,1,0,24,48,35280,18,30,54,0
27336,0,3,5,5,3,3,9,3,3,30,14,737,4,4,1.0,48,1,1,1,1,1,0,25,75,55275,15,27,45,0
27336,2,0,6,5,3,3,10,30,14,27,11,735,2,0,0.0,32,1,1,1,1,1,0,30,90,66150,18,30,54,0
27337,0,3,1,1,4,3,10,3,3,30,14,739,4,4,1.0,48,1,1,1,1,1,0,1,4,2956,3,30,9,0
27337,2,0,2,1,4,3,11,30,14,27,11,736,2,0,0.0,32,1,1,1,1,1,0,2,8,5888,6,33,18,0
27338,3,0,7,1,4,3,12,30,14,2,2,735,3,0,0.0,6,1,1,1,1,1,0,7,28,20580,21,36,63,0
27344,2,0,6,1,1,3,9,30,14,27,11,737,2,0,0.0,4,1,1,1,1,1,0,6,6,4422,18,27,54,0
27351,2,0,6,2,2,3,9,30,14,27,11,737,2,0,0.0,11,1,1,1,1,1,0,12,24,17688,18,27,54,0
27358,2,0,6,3,2,3,9,30,14,27,11,737,2,0,0.0,18,1,1,1,1,1,0,18,36,26532,18,27,54,0
27365,2,0,6,4,2,3,9,30,14,27,11,737,2,0,0.0,25,1,1,1,1,1,0,24,48,35376,18,27,54,0
27372,2,0,6,5,3,3,9,30,14,27,11,737,2,0,0.0,32,1,1,1,1,1,0,30,90,66330,18,27,54,0
27373,2,0,2,1,4,3,10,30,14,27,11,739,2,0,0.0,32,1,1,1,1,1,0,2,8,5912,6,30,18,0
27374,2,0,7,1,4,3,11,30,14,3,3,737,4,0,0.0,6,1,1,1,1,1,0,7,28,20636,21,33,63,0
27390,0,3,3,1,4,3,9,27,11,30,14,736,2,2,1.0,12,1,1,1,1,1,0,3,12,8832,9,27,27,0
27430,0,3,3,1,4,3,9,27,11,30,14,739,2,2,1.0,16,1,1,1,1,1,0,3,12,8868,9,27,27,0
27464,2,4,6,1,1,3,9,29,13,27,11,740,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4440,18,27,54,0
27471,2,4,6,2,2,3,9,29,13,27,11,740,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17760,18,27,54,0
27478,2,4,6,3,2,3,9,29,13,27,11,740,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26640,18,27,54,0
27485,2,4,6,4,2,3,9,29,13,27,11,740,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35520,18,27,54,0
27492,2,4,6,5,3,3,9,29,13,27,11,740,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,66600,18,27,54,0
27493,2,4,2,1,4,3,10,29,13,27,11,742,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5936,6,30,18,0
27596,0,3,5,1,1,3,9,0,0,30,14,748,5,5,1.0,24,1,1,1,1,1,0,5,5,3740,15,27,45,0
27603,0,3,5,2,2,3,9,0,0,30,14,748,5,5,1.0,31,1,1,1,1,1,0,10,20,14960,15,27,45,0
27610,0,3,5,3,2,3,9,0,0,30,14,748,5,5,1.0,38,1,1,1,1,1,0,15,30,22440,15,27,45,0
27617,0,3,5,4,2,3,9,0,0,30,14,748,5,5,1.0,45,1,1,1,1,1,0,20,40,29920,15,27,45,0
27624,0,3,5,5,3,3,9,0,0,30,14,748,5,5,1.0,52,1,1,1,1,1,0,25,75,56100,15,27,45,0
27625,0,3,1,1,4,3,10,0,0,30,14,749,5,5,1.0,52,1,1,1,1,1,0,1,4,2996,3,30,9,0
27632,2,0,6,1,1,3,12,30,14,27,11,748,2,0,0.0,4,1,1,1,1,1,0,6,6,4488,18,36,54,0
27639,2,0,6,2,2,3,12,30,14,27,11,748,2,0,0.0,11,1,1,1,1,1,0,12,24,17952,18,36,54,0
27646,2,0,6,3,2,3,12,30,14,27,11,748,2,0,0.0,18,1,1,1,1,1,0,18,36,26928,18,36,54,0
27653,2,0,6,4,2,3,12,30,14,27,11,748,2,0,0.0,25,1,1,1,1,1,0,24,48,35904,18,36,54,0
27660,2,0,6,5,3,3,12,30,14,27,11,748,2,0,0.0,32,1,1,1,1,1,0,30,90,67320,18,36,54,0
27661,2,0,2,1,4,3,9,30,14,27,11,749,2,0,0.0,32,1,1,1,1,1,0,2,8,5992,6,27,18,0
27662,4,0,7,1,4,3,10,30,14,0,0,748,5,0,0.0,6,1,1,1,1,1,0,7,28,20944,21,30,63,0
27714,0,3,3,1,4,3,9,27,11,30,14,749,2,2,1.0,12,1,1,1,1,1,0,3,12,8988,9,27,27,0
30823,2,4,2,1,4,3,9,29,13,27,11,840,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6720,6,27,18,0
30986,3,2,7,1,4,3,9,31,15,2,2,844,4,1,0.25,8,1,1,1,1,1,6,7,28,23632,21,27,63,0
31034,2,4,2,1,4,3,9,29,13,27,11,847,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6776,6,27,18,0
31192,2,4,2,1,4,3,9,29,13,27,11,854,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6832,6,27,18,0
31380,4,2,7,1,4,3,9,31,15,0,0,859,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,24052,21,27,63,0
31586,0,3,5,1,1,3,9,2,2,30,14,867,3,3,1.0,16,1,1,1,1,1,0,5,5,4335,15,27,45,0
31593,0,3,5,2,2,3,9,2,2,30,14,867,3,3,1.0,23,1,1,1,1,1,0,10,20,17340,15,27,45,0
31600,0,3,5,3,2,3,9,2,2,30,14,867,3,3,1.0,30,1,1,1,1,1,0,15,30,26010,15,27,45,0
31607,0,3,5,4,2,3,9,2,2,30,14,867,3,3,1.0,37,1,1,1,1,1,0,20,40,34680,15,27,45,0
31614,0,3,5,5,3,3,9,2,2,30,14,867,3,3,1.0,44,1,1,1,1,1,0,25,75,65025,15,27,45,0
31615,0,3,1,1,4,3,10,2,2,30,14,868,3,3,1.0,44,1,1,1,1,1,0,1,4,3472,3,30,9,0
31622,2,0,6,1,1,3,11,30,14,27,11,867,2,0,0.0,4,1,1,1,1,1,0,6,6,5202,18,33,54,0
31629,2,0,6,2,2,3,11,30,14,27,11,867,2,0,0.0,11,1,1,1,1,1,0,12,24,20808,18,33,54,0
31636,2,0,6,3,2,3,11,30,14,27,11,867,2,0,0.0,18,1,1,1,1,1,0,18,36,31212,18,33,54,0
31643,2,0,6,4,2,3,11,30,14,27,11,867,2,0,0.0,25,1,1,1,1,1,0,24,48,41616,18,33,54,0
31650,2,0,6,5,3,3,11,30,14,27,11,867,2,0,0.0,32,1,1,1,1,1,0,30,90,78030,18,33,54,0
31651,2,0,2,1,4,3,12,30,14,27,11,868,2,0,0.0,32,1,1,1,1,1,0,2,8,6944,6,36,18,0
31652,3,0,7,1,4,3,9,30,14,2,2,867,3,0,0.0,6,1,1,1,1,1,0,7,28,24276,21,27,63,0
31672,0,3,5,1,1,3,9,3,3,30,14,870,4,4,1.0,20,1,1,1,1,1,0,5,5,4350,15,27,45,0
31679,0,3,5,2,2,3,9,3,3,30,14,870,4,4,1.0,27,1,1,1,1,1,0,10,20,17400,15,27,45,0
31686,0,3,5,3,2,3,9,3,3,30,14,870,4,4,1.0,34,1,1,1,1,1,0,15,30,26100,15,27,45,0
31693,0,3,5,4,2,3,9,3,3,30,14,870,4,4,1.0,41,1,1,1,1,1,0,20,40,34800,15,27,45,0
31700,0,3,5,5,3,3,9,3,3,30,14,870,4,4,1.0,48,1,1,1,1,1,0,25,75,65250,15,27,45,0
31701,0,3,1,1,4,3,10,3,3,30,14,872,4,4,1.0,48,1,1,1,1,1,0,1,4,3488,3,30,9,0
31707,0,3,3,1,4,3,9,27,11,30,14,868,2,2,1.0,15,1,1,1,1,1,0,3,12,10416,9,27,27,0
31708,2,0,6,1,1,3,10,30,14,27,11,870,2,0,0.0,4,1,1,1,1,1,0,6,6,5220,18,30,54,0
31715,2,0,6,2,2,3,10,30,14,27,11,870,2,0,0.0,11,1,1,1,1,1,0,12,24,20880,18,30,54,0
31722,2,0,6,3,2,3,10,30,14,27,11,870,2,0,0.0,18,1,1,1,1,1,0,18,36,31320,18,30,54,0
31729,2,0,6,4,2,3,10,30,14,27,11,870,2,0,0.0,25,1,1,1,1,1,0,24,48,41760,18,30,54,0
31736,2,0,6,5,3,3,10,30,14,27,11,870,2,0,0.0,32,1,1,1,1,1,0,30,90,78300,18,30,54,0
31737,2,0,2,1,4,3,11,30,14,27,11,872,2,0,0.0,32,1,1,1,1,1,0,2,8,6976,6,33,18,0
31738,2,0,7,1,4,3,12,30,14,3,3,870,4,0,0.0,6,1,1,1,1,1,0,7,28,24360,21,36,63,0
31794,0,3,3,1,4,3,9,27,11,30,14,872,2,2,1.0,16,1,1,1,1,1,0,3,12,10464,9,27,27,0
31820,0,3,5,1,1,3,9,0,0,30,14,874,5,5,1.0,24,1,1,1,1,1,0,5,5,4370,15,27,45,0
31827,0,3,5,2,2,3,9,0,0,30,14,874,5,5,1.0,31,1,1,1,1,1,0,10,20,17480,15,27,45,0
31834,0,3,5,3,2,3,9,0,0,30,14,874,5,5,1.0,38,1,1,1,1,1,0,15,30,26220,15,27,45,0
31841,0,3,5,4,2,3,9,0,0,30,14,874,5,5,1.0,45,1,1,1,1,1,0,20,40,34960,15,27,45,0
31848,0,3,5,5,3,3,9,0,0,30,14,874,5,5,1.0,52,1,1,1,1,1,0,25,75,65550,15,27,45,0
31849,0,3,1,1,4,3,10,0,0,30,14,875,5,5,1.0,52,1,1,1,1,1,0,1,4,3500,3,30,9,0
31856,2,0,6,1,1,3,9,30,14,27,11,874,2,0,0.0,4,1,1,1,1,1,0,6,6,5244,18,27,54,0
31863,2,0,6,2,2,3,9,30,14,27,11,874,2,0,0.0,11,1,1,1,1,1,0,12,24,20976,18,27,54,0
31870,2,0,6,3,2,3,9,30,14,27,11,874,2,0,0.0,18,1,1,1,1,1,0,18,36,31464,18,27,54,0
31877,2,0,6,4,2,3,9,30,14,27,11,874,2,0,0.0,25,1,1,1,1,1,0,24,48,41952,18,27,54,0
31884,2,0,6,5,3,3,9,30,14,27,11,874,2,0,0.0,32,1,1,1,1,1,0,30,90,78660,18,27,54,0
31885,2,0,2,1,4,3,10,30,14,27,11,875,2,0,0.0,32,1,1,1,1,1,0,2,8,7000,6,30,18,0
31886,4,0,7,1,4,3,11,30,14,0,0,874,5,0,0.0,6,1,1,1,1,1,0,7,28,24472,21,33,63,0
31919,2,4,2,1,4,3,9,29,13,27,11,878,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7024,6,27,18,0
31942,0,3,3,1,4,3,9,27,11,30,14,875,2,2,1.0,16,1,1,1,1,1,0,3,12,10500,9,27,27,0
32137,0,3,1,1,4,3,9,2,2,30,14,883,3,3,1.0,16,1,1,1,1,1,0,1,4,3532,3,27,9,0
32145,2,0,2,1,4,3,12,30,14,27,11,883,2,0,0.0,4,1,1,1,1,1,0,2,8,7064,6,36,18,0
32157,2,4,2,1,4,3,9,29,13,27,11,884,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7072,6,27,18,0
32198,0,3,3,1,4,3,9,27,11,30,14,883,2,2,1.0,12,1,1,1,1,1,0,3,12,10596,9,27,27,0
32313,2,4,2,1,4,3,9,29,13,27,11,888,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7104,6,27,18,0
32355,0,3,5,1,1,3,9,2,2,30,14,889,3,3,1.0,16,1,1,1,1,1,0,5,5,4445,15,27,45,0
32362,0,3,5,2,2,3,9,2,2,30,14,889,3,3,1.0,23,1,1,1,1,1,0,10,20,17780,15,27,45,0
32369,0,3,5,3,2,3,9,2,2,30,14,889,3,3,1.0,30,1,1,1,1,1,0,15,30,26670,15,27,45,0
32376,0,3,5,4,2,3,9,2,2,30,14,889,3,3,1.0,37,1,1,1,1,1,0,20,40,35560,15,27,45,0
32380,0,3,1,1,4,3,10,3,3,30,14,890,4,4,1.0,20,1,1,1,1,1,0,1,4,3560,3,30,9,0
32383,0,3,5,5,3,3,9,2,2,30,14,889,3,3,1.0,44,1,1,1,1,1,0,25,75,66675,15,27,45,0
32384,0,3,1,1,4,3,11,2,2,30,14,891,3,3,1.0,44,1,1,1,1,1,0,1,4,3564,3,33,9,0
32388,2,0,2,1,4,3,9,30,14,27,11,890,2,0,0.0,4,1,1,1,1,1,0,2,8,7120,6,27,18,0
32391,2,0,6,1,1,3,10,30,14,27,11,889,2,0,0.0,4,1,1,1,1,1,0,6,6,5334,18,30,54,0
32398,2,0,6,2,2,3,10,30,14,27,11,889,2,0,0.0,11,1,1,1,1,1,0,12,24,21336,18,30,54,0
32405,2,0,6,3,2,3,10,30,14,27,11,889,2,0,0.0,18,1,1,1,1,1,0,18,36,32004,18,30,54,0
32412,2,0,6,4,2,3,10,30,14,27,11,889,2,0,0.0,25,1,1,1,1,1,0,24,48,42672,18,30,54,0
32419,2,0,6,5,3,3,10,30,14,27,11,889,2,0,0.0,32,1,1,1,1,1,0,30,90,80010,18,30,54,0
32420,2,0,2,1,4,3,11,30,14,27,11,891,2,0,0.0,32,4,1,4,4,16,0,2,8,7128,6,33,18,0
32421,3,0,7,1,4,3,12,30,14,2,2,889,3,0,0.0,5,3,2,4,6,24,0,7,28,24892,21,36,63,0
32440,0,3,3,1,4,3,9,27,11,30,14,890,2,2,1.0,12,2,3,4,6,24,0,3,12,10680,9,27,27,0
32472,0,3,3,1,4,3,9,27,11,30,14,891,2,2,1.0,12,1,4,4,4,16,0,3,12,10692,9,27,27,0
32541,0,3,1,1,4,3,9,0,0,30,14,896,5,5,1.0,24,2,1,2,2,4,0,1,4,3584,3,27,9,0
32549,2,0,2,1,4,3,9,30,14,27,11,896,2,0,0.0,4,1,2,2,2,4,0,2,8,7168,6,27,18,0
32602,0,3,3,1,4,3,9,27,11,30,14,896,2,2,1.0,12,8,1,8,8,64,0,3,12,10752,9,27,27,0
32657,0,3,5,1,1,3,9,3,3,30,14,898,4,4,1.0,20,7,2,8,14,112,0,5,5,4490,15,27,45,0
32664,0,3,5,2,2,3,9,3,3,30,14,898,4,4,1.0,27,6,3,8,18,144,0,10,20,17960,15,27,45,0
32671,0,3,5,3,2,3,9,3,3,30,14,898,4,4,1.0,34,5,4,8,20,160,0,15,30,26940,15,27,45,0
32678,0,3,5,4,2,3,9,3,3,30,14,898,4,4,1.0,41,4,5,8,20,160,0,20,40,35920,15,27,45,0
32685,0,3,5,5,3,3,9,3,3,30,14,898,4,4,1.0,48,3,6,8,18,144,0,25,75,67350,15,27,45,0
32686,0,3,1,1,4,3,10,3,3,30,14,900,4,4,1.0,48,2,7,8,14,112,0,1,4,3600,3,30,9,0
32693,2,0,6,1,1,3,10,30,14,27,11,898,2,0,0.0,4,1,8,8,8,64,0,6,6,5388,18,30,54,0
32700,2,0,6,2,2,3,10,30,14,27,11,898,2,0,0.0,11,7,1,7,7,49,0,12,24,21552,18,30,54,0
32707,2,0,6,3,2,3,10,30,14,27,11,898,2,0,0.0,18,6,2,7,12,84,0,18,36,32328,18,30,54,0
32714,2,0,6,4,2,3,10,30,14,27,11,898,2,0,0.0,25,5,3,7,15,105,0,24,48,43104,18,30,54,0
32721,2,0,6,5,3,3,10,30,14,27,11,898,2,0,0.0,32,4,4,7,16,112,0,30,90,80820,18,30,54,0
32722,2,0,2,1,4,3,11,30,14,27,11,900,2,0,0.0,32,3,5,7,15,105,0,2,8,7200,6,33,18,0
32723,2,0,7,1,4,3,12,30,14,3,3,898,4,0,0.0,5,2,6,7,12,84,0,7,28,25144,21,36,63,0
32774,0,3,3,1,4,3,9,27,11,30,14,900,2,2,1.0,12,1,7,7,7,49,0,3,12,10800,9,27,27,0
32827,0,3,5,1,1,3,9,0,0,30,14,903,5,5,1.0,24,13,1,13,13,169,0,5,5,4515,15,27,45,0
32834,0,3,5,2,2,3,9,0,0,30,14,903,5,5,1.0,31,12,2,13,24,312,0,10,20,18060,15,27,45,0
32841,0,3,5,3,2,3,9,0,0,30,14,903,5,5,1.0,38,11,3,13,33,429,0,15,30,27090,15,27,45,0
32848,0,3,5,4,2,3,9,0,0,30,14,903,5,5,1.0,45,10,4,13,40,520,0,20,40,36120,15,27,45,0
32855,0,3,5,5,3,3,9,0,0,30,14,903,5,5,1.0,52,9,5,13,45,585,0,25,75,67725,15,27,45,0
32856,0,3,1,1,4,3,10,0,0,30,14,906,5,5,1.0,52,8,6,13,48,624,0,1,4,3624,3,30,9,0
32863,2,0,6,1,1,3,9,30,14,27,11,903,2,0,0.0,4,7,7,13,49,637,0,6,6,5418,18,27,54,0
32870,2,0,6,2,2,3,9,30,14,27,11,903,2,0,0.0,11,6,8,13,48,624,0,12,24,21672,18,27,54,0
32877,2,0,6,3,2,3,9,30,14,27,11,903,2,0,0.0,18,5,9,13,45,585,0,18,36,32508,18,27,54,0
32884,2,0,6,4,2,3,9,30,14,27,11,903,2,0,0.0,25,4,10,13,40,520,0,24,48,43344,18,27,54,0
32891,2,0,6,5,3,3,9,30,14,27,11,903,2,0,0.0,32,3,11,13,33,429,0,30,90,81270,18,27,54,0
32892,2,0,2,1,4,3,10,30,14,27,11,906,2,0,0.0,32,2,12,13,24,312,0,2,8,7248,6,30,18,0
32893,4,0,7,1,4,3,11,30,14,0,0,903,5,0,0.0,5,1,13,13,13,169,0,7,28,25284,21,33,63,0
32944,0,3,3,1,4,3,9,27,11,30,14,906,2,2,1.0,12,1,1,1,1,1,0,3,12,10872,9,27,27,0
33245,0,3,1,1,4,3,9,2,2,30,14,916,3,3,1.0,16,1,1,1,1,1,0,1,4,3664,3,27,9,0
33253,2,0,2,1,4,3,12,30,14,27,11,916,2,0,0.0,4,1,1,1,1,1,0,2,8,7328,6,36,18,0
33306,0,3,3,1,4,3,9,27,11,30,14,916,2,2,1.0,12,1,1,1,1,1,0,3,12,10992,9,27,27,0
33566,0,3,1,1,4,3,9,3,3,30,14,925,4,4,1.0,20,1,1,1,1,1,0,1,4,3700,3,27,9,0
33574,2,0,2,1,4,3,9,30,14,27,11,925,2,0,0.0,4,1,1,1,1,1,0,2,8,7400,6,27,18,0
33605,2,4,6,1,1,3,9,28,12,27,11,924,4,2,0.5,12,1,1,1,1,1,8,6,6,5544,18,27,54,0
33612,2,4,6,2,2,3,9,28,12,27,11,924,4,2,0.5,19,7,1,7,7,49,8,12,24,22176,18,27,54,0
33619,2,4,6,3,2,3,9,28,12,27,11,924,4,2,0.5,26,6,2,7,12,84,8,18,36,33264,18,27,54,0
33626,0,3,3,1,4,3,9,27,11,30,14,925,2,2,1.0,12,5,3,7,15,105,0,3,12,11100,9,27,27,0
33626,2,4,6,4,2,3,9,28,12,27,11,924,4,2,0.5,33,4,4,7,16,112,8,24,48,44352,18,27,54,0
33633,2,4,6,5,3,3,9,28,12,27,11,924,4,2,0.5,40,3,5,7,15,105,8,30,90,83160,18,27,54,0
33634,2,4,2,1,4,3,10,28,12,27,11,927,4,2,0.5,40,2,6,7,12,84,8,2,8,7416,6,30,18,0
33636,3,4,7,1,4,3,11,28,12,2,2,924,5,2,0.4,12,1,7,7,7,49,12,7,28,25872,21,33,63,0
33711,0,3,1,1,4,3,9,0,0,30,14,930,5,5,1.0,24,3,1,3,3,9,0,1,4,3720,3,27,9,0
33719,2,0,2,1,4,3,10,30,14,27,11,930,2,0,0.0,4,2,2,3,4,12,0,2,8,7440,6,30,18,0
33775,0,3,3,1,4,3,9,27,11,30,14,930,2,2,1.0,15,1,3,3,3,9,0,3,12,11160,9,27,27,0
33925,2,4,6,1,1,3,9,28,12,27,11,935,4,2,0.5,12,1,1,1,1,1,8,6,6,5610,18,27,54,0
33932,2,4,6,2,2,3,9,28,12,27,11,935,4,2,0.5,19,6,1,6,6,36,8,12,24,22440,18,27,54,0
33939,2,4,6,3,2,3,9,28,12,27,11,935,4,2,0.5,26,5,2,6,10,60,8,18,36,33660,18,27,54,0
33946,2,4,6,4,2,3,9,28,12,27,11,935,4,2,0.5,33,4,3,6,12,72,8,24,48,44880,18,27,54,0
33953,2,4,6,5,3,3,9,28,12,27,11,935,4,2,0.5,40,3,4,6,12,72,8,30,90,84150,18,27,54,0
33954,2,4,2,1,4,3,10,28,12,27,11,937,4,2,0.5,40,2,5,6,10,60,8,2,8,7496,6,30,18,0
33955,2,4,7,1,4,3,11,28,12,3,3,935,6,2,0.3333333333333333,13,1,6,6,6,36,8,7,28,26180,21,33,63,0
34070,2,4,6,1,1,3,9,28,12,27,11,939,4,2,0.5,12,6,1,6,6,36,8,6,6,5634,18,27,54,0
34077,2,4,6,2,2,3,9,28,12,27,11,939,4,2,0.5,19,5,2,6,10,60,8,12,24,22536,18,27,54,0
34084,2,4,6,3,2,3,9,28,12,27,11,939,4,2,0.5,26,4,3,6,12,72,8,18,36,33804,18,27,54,0
34091,2,4,6,4,2,3,9,28,12,27,11,939,4,2,0.5,33,3,4,6,12,72,8,24,48,45072,18,27,54,0
34098,2,4,6,5,3,3,9,28,12,27,11,939,4,2,0.5,40,2,5,6,10,60,8,30,90,84510,18,27,54,0
34099,2,4,2,1,4,3,10,28,12,27,11,940,4,2,0.5,40,1,6,6,6,36,8,2,8,7520,6,30,18,0
35069,0,3,1,1,4,3,9,2,2,30,14,975,3,3,1.0,16,1,1,1,1,1,0,1,4,3900,3,27,9,0
35077,2,0,2,1,4,3,11,30,14,27,11,975,2,0,0.0,4,1,1,1,1,1,0,2,8,7800,6,33,18,0
