timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2557498,2,0,6,4,2,3,10,30,14,27,11,22020,2,0,0.0,25,1,17,17,17,289,0,24,48,1056960,18,30,54,0
2557505,2,0,6,5,3,3,10,30,14,27,11,22020,2,0,0.0,32,17,1,17,17,289,0,30,90,1981800,18,30,54,0
2557506,2,0,2,1,4,3,11,30,14,27,11,22021,2,0,0.0,32,16,2,17,32,544,0,2,8,176168,6,33,18,0
2557507,2,0,7,1,4,3,12,30,14,3,3,22020,4,0,0.0,5,15,3,17,45,765,0,7,28,616560,21,36,63,0
2557527,0,2,5,1,1,3,9,15,15,30,14,22022,1,1,1.0,8,14,4,17,56,952,0,5,5,110110,15,27,45,0
2557534,0,2,5,2,2,3,9,15,15,30,14,22022,1,1,1.0,15,13,5,17,65,1105,0,10,20,440440,15,27,45,0
2557541,0,2,5,3,2,3,9,15,15,30,14,22022,1,1,1.0,22,12,6,17,72,1224,0,15,30,660660,15,27,45,0
2557548,0,2,5,4,2,3,9,15,15,30,14,22022,1,1,1.0,29,11,7,17,77,1309,0,20,40,880880,15,27,45,0
2557555,0,2,5,5,3,3,9,15,15,30,14,22022,1,1,1.0,36,10,8,17,80,1360,0,25,75,1651650,15,27,45,0
2557556,0,2,1,1,4,3,10,15,15,30,14,22023,1,1,1.0,36,9,9,17,81,1377,0,1,4,88092,3,30,9,0
2557558,0,3,3,1,4,3,9,27,11,30,14,22021,2,2,1.0,12,8,10,17,80,1360,0,3,12,264252,9,27,27,0
2557563,2,0,6,1,1,3,9,30,14,27,11,22022,2,0,0.0,4,7,11,17,77,1309,0,6,6,132132,18,27,54,0
2557570,2,0,6,2,2,3,9,30,14,27,11,22022,2,0,0.0,11,6,12,17,72,1224,0,12,24,528528,18,27,54,0
2557577,2,0,6,3,2,3,9,30,14,27,11,22022,2,0,0.0,18,5,13,17,65,1105,0,18,36,792792,18,27,54,0
2557584,2,0,6,4,2,3,9,30,14,27,11,22022,2,0,0.0,25,4,14,17,56,952,0,24,48,1057056,18,27,54,0
2557591,2,0,6,5,3,3,9,30,14,27,11,22022,2,0,0.0,32,3,15,17,45,765,0,30,90,1981980,18,27,54,0
2557592,2,0,2,1,4,3,10,30,14,27,11,22023,2,0,0.0,32,2,16,17,32,544,0,2,8,176184,6,30,18,0
2557593,2,0,7,1,4,3,11,30,14,15,15,22022,1,0,0.0,5,1,17,17,17,289,0,7,28,616616,21,33,63,0
2557643,2,4,6,1,1,3,9,28,12,27,11,22024,4,2,0.5,12,7,1,7,7,49,8,6,6,132144,18,27,54,0
2557644,0,3,3,1,4,3,9,27,11,30,14,22023,2,2,1.0,12,6,2,7,12,84,0,3,12,264276,9,27,27,0
2557650,2,4,6,2,2,3,9,28,12,27,11,22024,4,2,0.5,19,5,3,7,15,105,8,12,24,528576,18,27,54,0
2557657,2,4,6,3,2,3,9,28,12,27,11,22024,4,2,0.5,26,4,4,7,16,112,8,18,36,792864,18,27,54,0
2557664,2,4,6,4,2,3,9,28,12,27,11,22024,4,2,0.5,33,3,5,7,15,105,8,24,48,1057152,18,27,54,0
2557671,2,4,6,5,3,3,9,28,12,27,11,22024,4,2,0.5,40,2,6,7,12,84,8,30,90,1982160,18,27,54,0
2557672,2,4,2,1,4,3,10,28,12,27,11,22026,4,2,0.5,40,1,7,7,7,49,8,2,8,176208,6,30,18,0
2557818,4,2,5,1,1,3,9,15,15,17,1,22032,5,1,0.2,8,1,1,1,1,1,8,5,5,110160,15,27,45,0
2557825,4,2,5,2,2,3,9,15,15,17,1,22032,5,1,0.2,15,5,1,5,5,25,8,10,20,440640,15,27,45,0
2557832,4,2,5,3,2,3,9,15,15,17,1,22032,5,1,0.2,22,4,2,5,8,40,8,15,30,660960,15,27,45,0
2557839,4,2,5,4,2,3,9,15,15,17,1,22032,5,1,0.2,29,3,3,5,9,45,8,20,40,881280,15,27,45,0
2557846,4,2,5,5,3,3,9,15,15,17,1,22032,5,1,0.2,36,2,4,5,8,40,8,25,75,1652400,15,27,45,0
2557847,4,2,1,1,4,3,10,15,15,17,1,22033,5,1,0.2,36,1,5,5,5,25,8,1,4,88132,3,30,9,0
2557907,2,4,6,1,1,3,9,29,13,27,11,22034,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,132204,18,27,54,0
2557914,2,4,6,2,2,3,9,29,13,27,11,22034,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,528816,18,27,54,0
2557921,2,4,6,3,2,3,9,29,13,27,11,22034,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,793224,18,27,54,0
2557928,2,4,6,4,2,3,9,29,13,27,11,22034,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,1057632,18,27,54,0
2557935,2,4,6,5,3,3,9,29,13,27,11,22034,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,1983060,18,27,54,0
2557936,2,4,2,1,4,3,10,29,13,27,11,22035,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,176280,6,30,18,0
2558199,4,2,5,1,1,3,9,15,15,21,5,22044,4,1,0.25,8,1,1,1,1,1,8,5,5,110220,15,27,45,0
2558206,4,2,5,2,2,3,9,15,15,21,5,22044,4,1,0.25,15,1,1,1,1,1,8,10,20,440880,15,27,45,0
2558213,4,2,5,3,2,3,9,15,15,21,5,22044,4,1,0.25,22,4,1,4,4,16,8,15,30,661320,15,27,45,0
2558220,4,2,5,4,2,3,9,15,15,21,5,22044,4,1,0.25,29,3,2,4,6,24,8,20,40,881760,15,27,45,0
2558227,4,2,5,5,3,3,9,15,15,21,5,22044,4,1,0.25,36,2,3,4,6,24,8,25,75,1653300,15,27,45,0
2558228,4,2,1,1,4,3,10,15,15,21,5,22045,4,1,0.25,36,1,4,4,4,16,8,1,4,88180,3,30,9,0
2558661,4,2,5,1,1,3,9,15,15,25,9,22056,4,1,0.25,8,1,1,1,1,1,8,5,5,110280,15,27,45,0
2558668,4,2,5,2,2,3,9,15,15,25,9,22056,4,1,0.25,15,1,1,1,1,1,8,10,20,441120,15,27,45,0
2558675,4,2,5,3,2,3,9,15,15,25,9,22056,4,1,0.25,22,1,1,1,1,1,8,15,30,661680,15,27,45,0
2558682,4,2,5,4,2,3,9,15,15,25,9,22056,4,1,0.25,29,3,1,3,3,9,8,20,40,882240,15,27,45,0
2558689,4,2,5,5,3,3,9,15,15,25,9,22056,4,1,0.25,36,2,2,3,4,12,8,25,75,1654200,15,27,45,0
2558690,4,2,1,1,4,3,10,15,15,25,9,22057,4,1,0.25,36,1,3,3,3,9,8,1,4,88228,3,30,9,0
2559036,4,2,5,1,1,3,9,15,15,29,13,22066,2,1,0.5,8,1,1,1,1,1,8,5,5,110330,15,27,45,0
2559043,4,2,5,2,2,3,9,15,15,29,13,22066,2,1,0.5,15,1,1,1,1,1,8,10,20,441320,15,27,45,0
2559050,4,2,5,3,2,3,9,15,15,29,13,22066,2,1,0.5,22,1,1,1,1,1,8,15,30,661980,15,27,45,0
2559057,4,2,5,4,2,3,9,15,15,29,13,22066,2,1,0.5,29,6,1,6,6,36,8,20,40,882640,15,27,45,0
2559064,4,2,5,5,3,3,9,15,15,29,13,22066,2,1,0.5,36,5,2,6,10,60,8,25,75,1654950,15,27,45,0
2559065,4,2,1,1,4,3,10,15,15,29,13,22067,2,1,0.5,36,4,3,6,12,72,8,1,4,88268,3,30,9,0
2559080,2,4,6,1,1,3,9,29,13,27,11,22066,3,1,0.3333333333333333,8,3,4,6,12,72,8,6,6,132396,18,27,54,0
2559087,2,4,6,2,2,3,9,29,13,27,11,22066,3,1,0.3333333333333333,15,2,5,6,10,60,8,12,24,529584,18,27,54,0
2559094,2,4,6,3,2,3,9,29,13,27,11,22066,3,1,0.3333333333333333,22,1,6,6,6,36,8,18,36,794376,18,27,54,0
2559101,2,4,6,4,2,3,9,29,13,27,11,22066,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,1059168,18,27,54,0
2559108,2,4,6,5,3,3,9,29,13,27,11,22066,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,1985940,18,27,54,0
2559109,2,4,2,1,4,3,10,29,13,27,11,22067,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,176536,6,30,18,0
2559110,2,4,7,1,4,3,11,29,13,15,15,22066,2,1,0.5,10,1,4,4,4,16,8,7,28,617848,21,33,63,0
2559221,3,2,5,1,1,3,9,15,15,18,2,22070,4,1,0.25,8,6,1,6,6,36,6,5,5,110350,15,27,45,0
2559228,3,2,5,2,2,3,9,15,15,18,2,22070,4,1,0.25,15,5,2,6,10,60,6,10,20,441400,15,27,45,0
2559235,3,2,5,3,2,3,9,15,15,18,2,22070,4,1,0.25,22,4,3,6,12,72,6,15,30,662100,15,27,45,0
2559242,3,2,5,4,2,3,9,15,15,18,2,22070,4,1,0.25,29,3,4,6,12,72,6,20,40,882800,15,27,45,0
2559249,3,2,5,5,3,3,9,15,15,18,2,22070,4,1,0.25,36,2,5,6,10,60,6,25,75,1655250,15,27,45,0
2559250,3,2,1,1,4,3,10,15,15,18,2,22071,4,1,0.25,36,1,6,6,6,36,6,1,4,88284,3,30,9,0
2559539,2,4,6,1,1,3,9,28,12,27,11,22074,4,2,0.5,12,1,1,1,1,1,8,6,6,132444,18,27,54,0
2559546,2,4,6,2,2,3,9,28,12,27,11,22074,4,2,0.5,19,1,1,1,1,1,8,12,24,529776,18,27,54,0
2559553,2,4,6,3,2,3,9,28,12,27,11,22074,4,2,0.5,26,5,1,5,5,25,8,18,36,794664,18,27,54,0
2559560,2,4,6,4,2,3,9,28,12,27,11,22074,4,2,0.5,33,4,2,5,8,40,8,24,48,1059552,18,27,54,0
2559567,2,4,6,5,3,3,9,28,12,27,11,22074,4,2,0.5,40,3,3,5,9,45,8,30,90,1986660,18,27,54,0
2559568,2,4,2,1,4,3,10,28,12,27,11,22075,4,2,0.5,40,2,4,5,8,40,8,2,8,176600,6,30,18,0
2559570,2,4,7,1,4,3,11,28,12,3,3,22074,6,2,0.3333333333333333,12,1,5,5,5,25,8,7,28,618072,21,33,63,0
2559791,2,4,6,1,1,3,9,29,13,27,11,22078,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,132468,18,27,54,0
2559797,4,2,5,1,1,3,9,15,15,20,4,22080,5,1,0.2,8,2,1,2,2,4,8,5,5,110400,15,27,45,0
2559798,2,4,6,2,2,3,9,29,13,27,11,22078,3,1,0.3333333333333333,15,1,2,2,2,4,8,12,24,529872,18,27,54,0
2559804,4,2,5,2,2,3,9,15,15,20,4,22080,5,1,0.2,15,10,1,10,10,100,8,10,20,441600,15,27,45,0
2559805,2,4,6,3,2,3,9,29,13,27,11,22078,3,1,0.3333333333333333,22,9,2,10,18,180,8,18,36,794808,18,27,54,0
2559811,4,2,5,3,2,3,9,15,15,20,4,22080,5,1,0.2,22,8,3,10,24,240,8,15,30,662400,15,27,45,0
2559812,2,4,6,4,2,3,9,29,13,27,11,22078,3,1,0.3333333333333333,29,7,4,10,28,280,8,24,48,1059744,18,27,54,0
2559818,4,2,5,4,2,3,9,15,15,20,4,22080,5,1,0.2,29,6,5,10,30,300,8,20,40,883200,15,27,45,0
2559819,2,4,6,5,3,3,9,29,13,27,11,22078,3,1,0.3333333333333333,36,5,6,10,30,300,8,30,90,1987020,18,27,54,0
2559820,2,4,2,1,4,3,10,29,13,27,11,22079,3,1,0.3333333333333333,36,4,7,10,28,280,8,2,8,176632,6,30,18,0
2559821,2,4,7,1,4,3,11,29,13,3,3,22078,5,1,0.2,9,3,8,10,24,240,8,7,28,618184,21,33,63,0
2559825,4,2,5,5,3,3,9,15,15,20,4,22080,5,1,0.2,36,2,9,10,18,180,8,25,75,1656000,15,27,45,0
2559826,4,2,1,1,4,3,10,15,15,20,4,22081,5,1,0.2,36,1,10,10,10,100,8,1,4,88324,3,30,9,0
2560075,4,2,5,1,1,3,9,15,15,21,5,22084,4,1,0.25,8,1,1,1,1,1,8,5,5,110420,15,27,45,0
2560082,4,2,5,2,2,3,9,15,15,21,5,22084,4,1,0.25,15,3,1,3,3,9,8,10,20,441680,15,27,45,0
2560089,4,2,5,3,2,3,9,15,15,21,5,22084,4,1,0.25,22,2,2,3,4,12,8,15,30,662520,15,27,45,0
2560096,4,2,5,4,2,3,9,15,15,21,5,22084,4,1,0.25,29,1,3,3,3,9,8,20,40,883360,15,27,45,0
2560103,4,2,5,5,3,3,9,15,15,21,5,22084,4,1,0.25,36,2,1,2,2,4,8,25,75,1656300,15,27,45,0
2560104,4,2,1,1,4,3,10,15,15,21,5,22085,4,1,0.25,36,1,2,2,2,4,8,1,4,88340,3,30,9,0
2560345,3,2,5,1,1,3,9,15,15,22,6,22086,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,110430,15,27,45,0
2560352,3,2,5,2,2,3,9,15,15,22,6,22086,3,1,0.3333333333333333,15,5,1,5,5,25,6,10,20,441720,15,27,45,0
2560359,3,2,5,3,2,3,9,15,15,22,6,22086,3,1,0.3333333333333333,22,4,2,5,8,40,6,15,30,662580,15,27,45,0
2560366,3,2,5,4,2,3,9,15,15,22,6,22086,3,1,0.3333333333333333,29,3,3,5,9,45,6,20,40,883440,15,27,45,0
2560373,3,2,5,5,3,3,9,15,15,22,6,22086,3,1,0.3333333333333333,36,2,4,5,8,40,6,25,75,1656450,15,27,45,0
2560374,3,2,1,1,4,3,10,15,15,22,6,22087,3,1,0.3333333333333333,36,1,5,5,5,25,6,1,4,88348,3,30,9,0
2560844,4,2,5,1,1,3,9,15,15,24,8,22092,4,1,0.25,8,1,1,1,1,1,8,5,5,110460,15,27,45,0
2560851,4,2,5,2,2,3,9,15,15,24,8,22092,4,1,0.25,15,1,1,1,1,1,8,10,20,441840,15,27,45,0
2560858,4,2,5,3,2,3,9,15,15,24,8,22092,4,1,0.25,22,1,1,1,1,1,8,15,30,662760,15,27,45,0
2560865,4,2,5,4,2,3,9,15,15,24,8,22092,4,1,0.25,29,1,1,1,1,1,8,20,40,883680,15,27,45,0
2560872,4,2,5,5,3,3,9,15,15,24,8,22092,4,1,0.25,36,2,1,2,2,4,8,25,75,1656900,15,27,45,0
2560873,4,2,1,1,4,3,10,15,15,24,8,22093,4,1,0.25,36,1,2,2,2,4,8,1,4,88372,3,30,9,0
2561098,4,2,5,1,1,3,9,15,15,25,9,22094,4,1,0.25,8,1,1,1,1,1,8,5,5,110470,15,27,45,0
2561105,4,2,5,2,2,3,9,15,15,25,9,22094,4,1,0.25,15,1,1,1,1,1,8,10,20,441880,15,27,45,0
2561112,4,2,5,3,2,3,9,15,15,25,9,22094,4,1,0.25,22,4,1,4,4,16,8,15,30,662820,15,27,45,0
2561119,4,2,5,4,2,3,9,15,15,25,9,22094,4,1,0.25,29,3,2,4,6,24,8,20,40,883760,15,27,45,0
2561126,4,2,5,5,3,3,9,15,15,25,9,22094,4,1,0.25,36,2,3,4,6,24,8,25,75,1657050,15,27,45,0
2561127,4,2,1,1,4,3,10,15,15,25,9,22095,4,1,0.25,36,1,4,4,4,16,8,1,4,88380,3,30,9,0
2561388,4,2,5,1,1,3,9,15,15,28,12,22096,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,110480,15,27,45,0
2561395,4,2,5,2,2,3,9,15,15,28,12,22096,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,441920,15,27,45,0
2561402,4,2,5,3,2,3,9,15,15,28,12,22096,3,1,0.3333333333333333,22,11,1,11,11,121,8,15,30,662880,15,27,45,0
2561409,4,2,5,4,2,3,9,15,15,28,12,22096,3,1,0.3333333333333333,29,10,2,11,20,220,8,20,40,883840,15,27,45,0
2561416,4,2,5,5,3,3,9,15,15,28,12,22096,3,1,0.3333333333333333,36,9,3,11,27,297,8,25,75,1657200,15,27,45,0
2561417,4,2,1,1,4,3,10,15,15,28,12,22097,3,1,0.3333333333333333,36,8,4,11,32,352,8,1,4,88388,3,30,9,0
2561440,2,4,6,1,1,3,9,28,12,27,11,22096,4,2,0.5,12,7,5,11,35,385,8,6,6,132576,18,27,54,0
2561447,2,4,6,2,2,3,9,28,12,27,11,22096,4,2,0.5,19,6,6,11,36,396,8,12,24,530304,18,27,54,0
2561454,2,4,6,3,2,3,9,28,12,27,11,22096,4,2,0.5,26,5,7,11,35,385,8,18,36,795456,18,27,54,0
2561461,2,4,6,4,2,3,9,28,12,27,11,22096,4,2,0.5,33,4,8,11,32,352,8,24,48,1060608,18,27,54,0
2561468,2,4,6,5,3,3,9,28,12,27,11,22096,4,2,0.5,40,3,9,11,27,297,8,30,90,1988640,18,27,54,0
2561469,2,4,2,1,4,3,10,28,12,27,11,22097,4,2,0.5,40,2,10,11,20,220,8,2,8,176776,6,30,18,0
2561470,2,4,7,1,4,3,11,28,12,15,15,22096,3,2,0.6666666666666666,14,1,11,11,11,121,8,7,28,618688,21,33,63,0
2561659,4,2,5,1,1,3,9,15,15,29,13,22098,2,1,0.5,8,1,1,1,1,1,8,5,5,110490,15,27,45,0
2561666,4,2,5,2,2,3,9,15,15,29,13,22098,2,1,0.5,15,5,1,5,5,25,8,10,20,441960,15,27,45,0
2561673,4,2,5,3,2,3,9,15,15,29,13,22098,2,1,0.5,22,4,2,5,8,40,8,15,30,662940,15,27,45,0
2561680,4,2,5,4,2,3,9,15,15,29,13,22098,2,1,0.5,29,3,3,5,9,45,8,20,40,883920,15,27,45,0
2561687,4,2,5,5,3,3,9,15,15,29,13,22098,2,1,0.5,36,2,4,5,8,40,8,25,75,1657350,15,27,45,0
2561688,4,2,1,1,4,3,10,15,15,29,13,22099,2,1,0.5,36,1,5,5,5,25,8,1,4,88396,3,30,9,0
2561703,2,4,6,1,1,3,9,29,13,27,11,22098,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,132588,18,27,54,0
2561710,2,4,6,2,2,3,9,29,13,27,11,22098,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,530352,18,27,54,0
2561717,2,4,6,3,2,3,9,29,13,27,11,22098,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,795528,18,27,54,0
2561724,2,4,6,4,2,3,9,29,13,27,11,22098,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,1060704,18,27,54,0
2561731,2,4,6,5,3,3,9,29,13,27,11,22098,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1988820,18,27,54,0
2561732,2,4,2,1,4,3,10,29,13,27,11,22099,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,176792,6,30,18,0
2561733,2,4,7,1,4,3,11,29,13,15,15,22098,2,1,0.5,9,1,7,7,7,49,8,7,28,618744,21,33,63,0
2561921,0,2,5,1,1,3,9,15,15,30,14,22100,1,1,1.0,8,1,1,1,1,1,0,5,5,110500,15,27,45,0
2561928,0,2,5,2,2,3,9,15,15,30,14,22100,1,1,1.0,15,12,1,12,12,144,0,10,20,442000,15,27,45,0
2561935,0,2,5,3,2,3,9,15,15,30,14,22100,1,1,1.0,22,11,2,12,22,264,0,15,30,663000,15,27,45,0
2561942,0,2,5,4,2,3,9,15,15,30,14,22100,1,1,1.0,29,10,3,12,30,360,0,20,40,884000,15,27,45,0
2561949,0,2,5,5,3,3,9,15,15,30,14,22100,1,1,1.0,36,9,4,12,36,432,0,25,75,1657500,15,27,45,0
2561950,0,2,1,1,4,3,10,15,15,30,14,22101,1,1,1.0,36,8,5,12,40,480,0,1,4,88404,3,30,9,0
2561957,2,0,6,1,1,3,12,30,14,27,11,22100,2,0,0.0,4,7,6,12,42,504,0,6,6,132600,18,36,54,0
2561964,2,0,6,2,2,3,12,30,14,27,11,22100,2,0,0.0,11,6,7,12,42,504,0,12,24,530400,18,36,54,0
2561971,2,0,6,3,2,3,12,30,14,27,11,22100,2,0,0.0,18,5,8,12,40,480,0,18,36,795600,18,36,54,0
2561978,2,0,6,4,2,3,12,30,14,27,11,22100,2,0,0.0,25,4,9,12,36,432,0,24,48,1060800,18,36,54,0
2561985,2,0,6,5,3,3,12,30,14,27,11,22100,2,0,0.0,32,3,10,12,30,360,0,30,90,1989000,18,36,54,0
2561986,2,0,2,1,4,3,9,30,14,27,11,22101,2,0,0.0,32,2,11,12,22,264,0,2,8,176808,6,27,18,0
2561987,2,0,7,1,4,3,10,30,14,15,15,22100,1,0,0.0,5,1,12,12,12,144,0,7,28,618800,21,30,63,0
2562038,0,3,3,1,4,3,9,27,11,30,14,22101,2,2,1.0,12,1,1,1,1,1,0,3,12,265212,9,27,27,0
2562285,0,3,5,1,1,3,9,0,0,30,14,22104,5,5,1.0,24,1,1,1,1,1,0,5,5,110520,15,27,45,0
2562292,0,3,5,2,2,3,9,0,0,30,14,22104,5,5,1.0,31,2,1,2,2,4,0,10,20,442080,15,27,45,0
2562299,0,3,5,3,2,3,9,0,0,30,14,22104,5,5,1.0,38,1,2,2,2,4,0,15,30,663120,15,27,45,0
2562306,0,3,5,4,2,3,9,0,0,30,14,22104,5,5,1.0,45,10,1,10,10,100,0,20,40,884160,15,27,45,0
2562313,0,3,5,5,3,3,9,0,0,30,14,22104,5,5,1.0,52,9,2,10,18,180,0,25,75,1657800,15,27,45,0
2562314,0,3,1,1,4,3,10,0,0,30,14,22105,5,5,1.0,52,8,3,10,24,240,0,1,4,88420,3,30,9,0
2562321,2,0,6,1,1,3,11,30,14,27,11,22104,2,0,0.0,4,7,4,10,28,280,0,6,6,132624,18,33,54,0
2562328,2,0,6,2,2,3,11,30,14,27,11,22104,2,0,0.0,11,6,5,10,30,300,0,12,24,530496,18,33,54,0
2562335,2,0,6,3,2,3,11,30,14,27,11,22104,2,0,0.0,18,5,6,10,30,300,0,18,36,795744,18,33,54,0
2562342,2,0,6,4,2,3,11,30,14,27,11,22104,2,0,0.0,25,4,7,10,28,280,0,24,48,1060992,18,33,54,0
2562349,2,0,6,5,3,3,11,30,14,27,11,22104,2,0,0.0,32,3,8,10,24,240,0,30,90,1989360,18,33,54,0
2562350,2,0,2,1,4,3,12,30,14,27,11,22105,2,0,0.0,32,2,9,10,18,180,0,2,8,176840,6,36,18,0
2562351,4,0,7,1,4,3,9,30,14,0,0,22104,5,0,0.0,5,1,10,10,10,100,0,7,28,618912,21,27,63,0
2562406,0,3,3,1,4,3,9,27,11,30,14,22105,2,2,1.0,16,7,1,7,7,49,0,3,12,265260,9,27,27,0
2562420,4,2,5,1,1,3,9,15,15,16,0,22106,6,1,0.16666666666666666,8,6,2,7,12,84,8,5,5,110530,15,27,45,0
2562427,4,2,5,2,2,3,9,15,15,16,0,22106,6,1,0.16666666666666666,15,5,3,7,15,105,8,10,20,442120,15,27,45,0
2562434,4,2,5,3,2,3,9,15,15,16,0,22106,6,1,0.16666666666666666,22,4,4,7,16,112,8,15,30,663180,15,27,45,0
2562441,4,2,5,4,2,3,9,15,15,16,0,22106,6,1,0.16666666666666666,29,3,5,7,15,105,8,20,40,884240,15,27,45,0
2562448,4,2,5,5,3,3,9,15,15,16,0,22106,6,1,0.16666666666666666,36,2,6,7,12,84,8,25,75,1657950,15,27,45,0
2562449,4,2,1,1,4,3,10,15,15,16,0,22107,6,1,0.16666666666666666,36,1,7,7,7,49,8,1,4,88428,3,30,9,0
2562574,4,2,7,1,4,3,9,31,15,0,0,22108,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,619024,21,27,63,0
2562707,4,2,5,1,1,3,9,15,15,17,1,22112,5,1,0.2,8,1,1,1,1,1,8,5,5,110560,15,27,45,0
2562714,4,2,5,2,2,3,9,15,15,17,1,22112,5,1,0.2,15,5,1,5,5,25,8,10,20,442240,15,27,45,0
2562721,4,2,5,3,2,3,9,15,15,17,1,22112,5,1,0.2,22,4,2,5,8,40,8,15,30,663360,15,27,45,0
2562728,4,2,5,4,2,3,9,15,15,17,1,22112,5,1,0.2,29,3,3,5,9,45,8,20,40,884480,15,27,45,0
2562735,4,2,5,5,3,3,9,15,15,17,1,22112,5,1,0.2,36,2,4,5,8,40,8,25,75,1658400,15,27,45,0
2562736,4,2,1,1,4,3,10,15,15,17,1,22113,5,1,0.2,36,1,5,5,5,25,8,1,4,88452,3,30,9,0
2562993,3,2,5,1,1,3,9,15,15,18,2,22116,4,1,0.25,8,1,1,1,1,1,6,5,5,110580,15,27,45,0
2563000,3,2,5,2,2,3,9,15,15,18,2,22116,4,1,0.25,15,1,1,1,1,1,6,10,20,442320,15,27,45,0
2563007,3,2,5,3,2,3,9,15,15,18,2,22116,4,1,0.25,22,4,1,4,4,16,6,15,30,663480,15,27,45,0
2563014,3,2,5,4,2,3,9,15,15,18,2,22116,4,1,0.25,29,3,2,4,6,24,6,20,40,884640,15,27,45,0
2563021,3,2,5,5,3,3,9,15,15,18,2,22116,4,1,0.25,36,2,3,4,6,24,6,25,75,1658700,15,27,45,0
2563022,3,2,1,1,4,3,10,15,15,18,2,22118,4,1,0.25,36,1,4,4,4,16,6,1,4,88472,3,30,9,0
2563591,3,2,5,1,1,3,9,15,15,22,6,22122,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,110610,15,27,45,0
2563598,3,2,5,2,2,3,9,15,15,22,6,22122,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,442440,15,27,45,0
2563605,3,2,5,3,2,3,9,15,15,22,6,22122,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,663660,15,27,45,0
2563612,3,2,5,4,2,3,9,15,15,22,6,22122,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,884880,15,27,45,0
2563619,3,2,5,5,3,3,9,15,15,22,6,22122,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1659150,15,27,45,0
2563620,3,2,1,1,4,3,10,15,15,22,6,22123,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,88492,3,30,9,0
2564092,4,2,5,1,1,3,9,15,15,24,8,22126,4,1,0.25,8,1,1,1,1,1,8,5,5,110630,15,27,45,0
2564099,4,2,5,2,2,3,9,15,15,24,8,22126,4,1,0.25,15,1,1,1,1,1,8,10,20,442520,15,27,45,0
2564106,4,2,5,3,2,3,9,15,15,24,8,22126,4,1,0.25,22,1,1,1,1,1,8,15,30,663780,15,27,45,0
2564113,4,2,5,4,2,3,9,15,15,24,8,22126,4,1,0.25,29,1,1,1,1,1,8,20,40,885040,15,27,45,0
2564120,4,2,5,5,3,3,9,15,15,24,8,22126,4,1,0.25,36,4,1,4,4,16,8,25,75,1659450,15,27,45,0
2564121,4,2,1,1,4,3,10,15,15,24,8,22127,4,1,0.25,36,3,2,4,6,24,8,1,4,88508,3,30,9,0
2564191,0,3,5,1,1,3,9,3,3,30,14,22128,4,4,1.0,20,2,3,4,6,24,0,5,5,110640,15,27,45,0
2564198,0,3,5,2,2,3,9,3,3,30,14,22128,4,4,1.0,27,1,4,4,4,16,0,10,20,442560,15,27,45,0
2564205,0,3,5,3,2,3,9,3,3,30,14,22128,4,4,1.0,34,11,1,11,11,121,0,15,30,663840,15,27,45,0
2564212,0,3,5,4,2,3,9,3,3,30,14,22128,4,4,1.0,41,10,2,11,20,220,0,20,40,885120,15,27,45,0
2564219,0,3,5,5,3,3,9,3,3,30,14,22128,4,4,1.0,48,9,3,11,27,297,0,25,75,1659600,15,27,45,0
2564220,0,3,1,1,4,3,10,3,3,30,14,22129,4,4,1.0,48,8,4,11,32,352,0,1,4,88516,3,30,9,0
2564227,2,0,6,1,1,3,10,30,14,27,11,22128,2,0,0.0,4,7,5,11,35,385,0,6,6,132768,18,30,54,0
