timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
372884,0,3,3,1,4,3,9,27,11,28,12,10691,4,4,1.0,20,2,19,20,38,0,128292,9,81,0
372884,3,2,1,1,4,3,10,15,15,24,8,10693,4,3,0.75,44,1,20,20,20,6,42772,3,30,0
373997,0,3,5,1,1,3,9,9,9,28,12,10694,2,2,1.0,12,1,1,1,1,0,53470,15,135,0
374004,0,3,5,2,2,3,9,9,9,28,12,10694,2,2,1.0,19,13,1,13,13,0,213880,15,135,0
374011,0,3,5,3,2,3,9,9,9,28,12,10694,2,2,1.0,26,12,2,13,24,0,320820,15,135,0
374018,0,3,5,4,2,3,9,9,9,28,12,10694,2,2,1.0,33,11,3,13,33,0,427760,15,135,0
374025,0,3,5,5,3,3,9,9,9,28,12,10694,2,2,1.0,40,10,4,13,40,0,802050,15,135,0
374026,0,3,1,1,4,3,10,9,9,28,12,10695,2,2,1.0,40,9,5,13,45,0,42780,3,30,0
374033,2,0,6,1,1,3,12,28,12,27,11,10694,4,0,0.0,4,8,6,13,48,0,64164,18,216,0
374040,2,0,6,2,2,3,12,28,12,27,11,10694,4,0,0.0,11,7,7,13,49,0,256656,18,216,0
374047,2,0,6,3,2,3,12,28,12,27,11,10694,4,0,0.0,18,6,8,13,48,0,384984,18,216,0
374054,2,0,6,4,2,3,12,28,12,27,11,10694,4,0,0.0,25,5,9,13,45,0,513312,18,216,0
374061,2,0,6,5,3,3,12,28,12,27,11,10694,4,0,0.0,32,4,10,13,40,0,962460,18,216,0
374062,2,0,2,1,4,3,9,28,12,27,11,10695,4,0,0.0,32,3,11,13,33,0,85560,6,54,0
374063,2,0,7,1,4,3,10,28,12,9,9,10694,2,0,0.0,5,2,12,13,24,0,299432,21,210,0
374131,0,3,3,1,4,3,9,27,11,28,12,10695,4,4,1.0,21,1,13,13,13,0,128340,9,81,0
376449,0,3,5,1,1,3,9,7,7,28,12,10710,5,5,1.0,24,14,1,14,14,0,53550,15,135,0
376456,0,3,5,2,2,3,9,7,7,28,12,10710,5,5,1.0,31,13,2,14,26,0,214200,15,135,0
376463,0,3,5,3,2,3,9,7,7,28,12,10710,5,5,1.0,38,12,3,14,36,0,321300,15,135,0
376470,0,3,5,4,2,3,9,7,7,28,12,10710,5,5,1.0,45,11,4,14,44,0,428400,15,135,0
376477,0,3,5,5,3,3,9,7,7,28,12,10710,5,5,1.0,52,10,5,14,50,0,803250,15,135,0
376478,0,3,1,1,4,3,10,7,7,28,12,10711,5,5,1.0,52,9,6,14,54,0,42844,3,30,0
376485,2,0,6,1,1,3,11,28,12,27,11,10710,4,0,0.0,4,8,7,14,56,0,64260,18,198,0
376492,2,0,6,2,2,3,11,28,12,27,11,10710,4,0,0.0,11,7,8,14,56,0,257040,18,198,0
376499,2,0,6,3,2,3,11,28,12,27,11,10710,4,0,0.0,18,6,9,14,54,0,385560,18,198,0
376506,2,0,6,4,2,3,11,28,12,27,11,10710,4,0,0.0,25,5,10,14,50,0,514080,18,198,0
376513,2,0,6,5,3,3,11,28,12,27,11,10710,4,0,0.0,32,4,11,14,44,0,963900,18,198,0
376514,2,0,2,1,4,3,12,28,12,27,11,10711,4,0,0.0,32,3,12,14,36,0,85688,6,72,0
376515,2,0,7,1,4,3,9,28,12,7,7,10710,5,0,0.0,5,2,13,14,26,0,299880,21,189,0
376586,0,3,3,1,4,3,9,27,11,28,12,10711,4,4,1.0,24,1,14,14,14,0,128532,9,81,0
380714,0,3,5,1,1,3,9,1,1,28,12,10738,5,5,1.0,20,27,1,27,27,0,53690,15,135,0
380721,0,3,5,2,2,3,9,1,1,28,12,10738,5,5,1.0,27,26,2,27,52,0,214760,15,135,0
380728,0,3,5,3,2,3,9,1,1,28,12,10738,5,5,1.0,34,25,3,27,75,0,322140,15,135,0
380735,0,3,5,4,2,3,9,1,1,28,12,10738,5,5,1.0,41,24,4,27,96,0,429520,15,135,0
380742,0,3,5,5,3,3,9,1,1,28,12,10738,5,5,1.0,48,23,5,27,115,0,805350,15,135,0
380743,0,3,1,1,4,3,10,1,1,28,12,10739,5,5,1.0,48,22,6,27,132,0,42956,3,30,0
380750,2,0,6,1,1,3,10,28,12,27,11,10738,4,0,0.0,4,21,7,27,147,0,64428,18,180,0
380757,2,0,6,2,2,3,10,28,12,27,11,10738,4,0,0.0,11,20,8,27,160,0,257712,18,180,0
380764,2,0,6,3,2,3,10,28,12,27,11,10738,4,0,0.0,18,19,9,27,171,0,386568,18,180,0
380771,2,0,6,4,2,3,10,28,12,27,11,10738,4,0,0.0,25,18,10,27,180,0,515424,18,180,0
380778,2,0,6,5,3,3,10,28,12,27,11,10738,4,0,0.0,32,17,11,27,187,0,966420,18,180,0
380779,2,0,2,1,4,3,11,28,12,27,11,10739,4,0,0.0,32,16,12,27,192,0,85912,6,66,0
380780,2,0,7,1,4,3,12,28,12,1,1,10738,5,0,0.0,6,15,13,27,195,0,300664,21,252,0
380848,0,3,3,1,4,3,9,27,11,28,12,10739,4,4,1.0,20,14,14,27,196,0,128868,9,81,0
380929,0,2,5,1,1,3,9,15,15,28,12,10742,3,3,1.0,16,13,15,27,195,0,53710,15,135,0
380936,0,2,5,2,2,3,9,15,15,28,12,10742,3,3,1.0,23,12,16,27,192,0,214840,15,135,0
380943,0,2,5,3,2,3,9,15,15,28,12,10742,3,3,1.0,30,11,17,27,187,0,322260,15,135,0
380950,0,2,5,4,2,3,9,15,15,28,12,10742,3,3,1.0,37,10,18,27,180,0,429680,15,135,0
380957,0,2,5,5,3,3,9,15,15,28,12,10742,3,3,1.0,44,9,19,27,171,0,805650,15,135,0
380958,0,2,1,1,4,3,10,15,15,28,12,10743,3,3,1.0,44,8,20,27,160,0,42972,3,30,0
380965,2,0,6,1,1,3,9,28,12,27,11,10742,4,0,0.0,4,7,21,27,147,0,64452,18,162,0
380972,2,0,6,2,2,3,9,28,12,27,11,10742,4,0,0.0,11,6,22,27,132,0,257808,18,162,0
380979,2,0,6,3,2,3,9,28,12,27,11,10742,4,0,0.0,18,5,23,27,115,0,386712,18,162,0
380986,2,0,6,4,2,3,9,28,12,27,11,10742,4,0,0.0,25,4,24,27,96,0,515616,18,162,0
380993,2,0,6,5,3,3,9,28,12,27,11,10742,4,0,0.0,32,3,25,27,75,0,966780,18,162,0
380994,2,0,2,1,4,3,10,28,12,27,11,10743,4,0,0.0,32,2,26,27,52,0,85944,6,60,0
380995,2,0,7,1,4,3,11,28,12,15,15,10742,3,0,0.0,5,1,27,27,27,0,300776,21,231,0
381063,0,3,3,1,4,3,9,27,11,28,12,10743,4,4,1.0,21,1,1,1,1,0,128916,9,81,0
382919,0,3,5,1,1,3,9,0,0,28,12,10754,3,3,1.0,16,13,1,13,13,0,53770,15,135,0
382926,0,3,5,2,2,3,9,0,0,28,12,10754,3,3,1.0,23,12,2,13,24,0,215080,15,135,0
382933,0,3,5,3,2,3,9,0,0,28,12,10754,3,3,1.0,30,11,3,13,33,0,322620,15,135,0
382940,0,3,5,4,2,3,9,0,0,28,12,10754,3,3,1.0,37,10,4,13,40,0,430160,15,135,0
382947,0,3,5,5,3,3,9,0,0,28,12,10754,3,3,1.0,44,9,5,13,45,0,806550,15,135,0
382948,0,3,1,1,4,3,10,0,0,28,12,10755,3,3,1.0,44,8,6,13,48,0,43020,3,30,0
382955,2,0,6,1,1,3,12,28,12,27,11,10754,4,0,0.0,4,7,7,13,49,0,64524,18,216,0
382962,2,0,6,2,2,3,12,28,12,27,11,10754,4,0,0.0,11,6,8,13,48,0,258096,18,216,0
382969,2,0,6,3,2,3,12,28,12,27,11,10754,4,0,0.0,18,5,9,13,45,0,387144,18,216,0
382976,2,0,6,4,2,3,12,28,12,27,11,10754,4,0,0.0,25,4,10,13,40,0,516192,18,216,0
382983,2,0,6,5,3,3,12,28,12,27,11,10754,4,0,0.0,32,3,11,13,33,0,967860,18,216,0
382984,2,0,2,1,4,3,9,28,12,27,11,10755,4,0,0.0,32,2,12,13,24,0,86040,6,54,0
382985,3,0,7,1,4,3,10,28,12,0,0,10754,3,0,0.0,5,1,13,13,13,0,301112,21,210,0
383052,0,3,3,1,4,3,9,27,11,28,12,10755,4,4,1.0,20,1,1,1,1,0,129060,9,81,0
385031,3,2,7,1,4,3,9,29,13,0,0,10768,4,1,0.25,9,1,1,1,1,6,301504,21,189,0
387077,3,2,7,1,4,3,9,30,14,0,0,10781,5,2,0.4,13,1,1,1,1,6,301868,21,189,0
389122,3,2,7,1,4,3,9,31,15,0,0,10794,6,3,0.5,18,1,1,1,1,6,302232,21,189,0
393413,3,2,5,1,1,3,9,15,15,20,4,10824,5,3,0.6,16,6,1,6,6,6,54120,15,135,0
393420,3,2,5,2,2,3,9,15,15,20,4,10824,5,3,0.6,23,5,2,6,10,6,216480,15,135,0
393427,3,2,5,3,2,3,9,15,15,20,4,10824,5,3,0.6,30,4,3,6,12,6,324720,15,135,0
393434,3,2,5,4,2,3,9,15,15,20,4,10824,5,3,0.6,37,3,4,6,12,6,432960,15,135,0
393441,3,2,5,5,3,3,9,15,15,20,4,10824,5,3,0.6,44,2,5,6,10,6,811800,15,135,0
393442,3,2,1,1,4,3,10,15,15,20,4,10826,5,3,0.6,44,1,6,6,6,6,43304,3,30,0
397575,0,3,5,1,1,3,9,6,6,28,12,10852,4,4,1.0,20,14,1,14,14,0,54260,15,135,0
397582,0,3,5,2,2,3,9,6,6,28,12,10852,4,4,1.0,27,13,2,14,26,0,217040,15,135,0
397589,0,3,5,3,2,3,9,6,6,28,12,10852,4,4,1.0,34,12,3,14,36,0,325560,15,135,0
397596,0,3,5,4,2,3,9,6,6,28,12,10852,4,4,1.0,41,11,4,14,44,0,434080,15,135,0
397604,0,3,5,5,3,3,9,6,6,28,12,10852,4,4,1.0,49,10,5,14,50,0,813900,15,135,0
397605,0,3,1,1,4,3,10,6,6,28,12,10853,4,4,1.0,49,9,6,14,54,0,43412,3,30,0
397612,2,0,6,1,1,3,11,28,12,27,11,10852,4,0,0.0,4,8,7,14,56,0,65112,18,198,0
397619,2,0,6,2,2,3,11,28,12,27,11,10852,4,0,0.0,11,7,8,14,56,0,260448,18,198,0
397626,2,0,6,3,2,3,11,28,12,27,11,10852,4,0,0.0,18,6,9,14,54,0,390672,18,198,0
397633,2,0,6,4,2,3,11,28,12,27,11,10852,4,0,0.0,25,5,10,14,50,0,520896,18,198,0
397640,2,0,6,5,3,3,11,28,12,27,11,10852,4,0,0.0,32,4,11,14,44,0,976680,18,198,0
397641,2,0,2,1,4,3,12,28,12,27,11,10853,4,0,0.0,32,3,12,14,36,0,86824,6,72,0
397642,2,0,7,1,4,3,9,28,12,6,6,10852,4,0,0.0,6,2,13,14,26,0,303856,21,189,0
397710,0,3,3,1,4,3,9,27,11,28,12,10853,4,4,1.0,20,1,14,14,14,0,130236,9,81,0
398849,0,3,5,1,1,3,9,9,9,28,12,10856,2,2,1.0,12,14,1,14,14,0,54280,15,135,0
398856,0,3,5,2,2,3,9,9,9,28,12,10856,2,2,1.0,19,13,2,14,26,0,217120,15,135,0
398863,0,3,5,3,2,3,9,9,9,28,12,10856,2,2,1.0,26,12,3,14,36,0,325680,15,135,0
398870,0,3,5,4,2,3,9,9,9,28,12,10856,2,2,1.0,33,11,4,14,44,0,434240,15,135,0
398877,0,3,5,5,3,3,9,9,9,28,12,10856,2,2,1.0,40,10,5,14,50,0,814200,15,135,0
398878,0,3,1,1,4,3,10,9,9,28,12,10857,2,2,1.0,40,9,6,14,54,0,43428,3,30,0
398885,2,0,6,1,1,3,10,28,12,27,11,10856,4,0,0.0,4,8,7,14,56,0,65136,18,180,0
398892,2,0,6,2,2,3,10,28,12,27,11,10856,4,0,0.0,11,7,8,14,56,0,260544,18,180,0
398899,2,0,6,3,2,3,10,28,12,27,11,10856,4,0,0.0,18,6,9,14,54,0,390816,18,180,0
398906,2,0,6,4,2,3,10,28,12,27,11,10856,4,0,0.0,25,5,10,14,50,0,521088,18,180,0
398913,2,0,6,5,3,3,10,28,12,27,11,10856,4,0,0.0,32,4,11,14,44,0,977040,18,180,0
398914,2,0,2,1,4,3,11,28,12,27,11,10857,4,0,0.0,32,3,12,14,36,0,86856,6,66,0
398915,2,0,7,1,4,3,12,28,12,9,9,10856,2,0,0.0,5,2,13,14,26,0,303968,21,252,0
398982,0,3,3,1,4,3,9,27,11,28,12,10857,4,4,1.0,20,1,14,14,14,0,130284,9,81,0
401259,0,3,5,1,1,3,9,7,7,28,12,10872,5,5,1.0,24,20,1,20,20,0,54360,15,135,0
401267,0,3,5,2,2,3,9,7,7,28,12,10872,5,5,1.0,32,19,2,20,38,0,217440,15,135,0
401273,0,3,5,3,2,3,9,7,7,28,12,10872,5,5,1.0,38,18,3,20,54,0,326160,15,135,0
401281,0,3,5,4,2,3,9,7,7,28,12,10872,5,5,1.0,46,17,4,20,68,0,434880,15,135,0
401288,0,3,5,5,3,3,9,7,7,28,12,10872,5,5,1.0,53,16,5,20,80,0,815400,15,135,0
401289,0,3,1,1,4,3,10,7,7,28,12,10874,5,5,1.0,53,15,6,20,90,0,43496,3,30,0
401296,2,0,6,1,1,3,9,28,12,27,11,10872,4,0,0.0,4,14,7,20,98,0,65232,18,162,0
401303,2,0,6,2,2,3,9,28,12,27,11,10872,4,0,0.0,11,13,8,20,104,0,260928,18,162,0
401310,2,0,6,3,2,3,9,28,12,27,11,10872,4,0,0.0,18,12,9,20,108,0,391392,18,162,0
401317,2,0,6,4,2,3,9,28,12,27,11,10872,4,0,0.0,25,11,10,20,110,0,521856,18,162,0
401324,2,0,6,5,3,3,9,28,12,27,11,10872,4,0,0.0,32,10,11,20,110,0,978480,18,162,0
401325,2,0,2,1,4,3,10,28,12,27,11,10874,4,0,0.0,32,9,12,20,108,0,86992,6,60,0
401326,2,0,7,1,4,3,11,28,12,7,7,10872,5,0,0.0,6,8,13,20,104,0,304416,21,231,0
401394,0,3,3,1,4,3,9,27,11,28,12,10874,4,4,1.0,20,7,14,20,98,0,130488,9,81,0
401470,3,2,5,1,1,3,9,15,15,24,8,10876,4,3,0.75,16,6,15,20,90,6,54380,15,135,0
401477,3,2,5,2,2,3,9,15,15,24,8,10876,4,3,0.75,23,5,16,20,80,6,217520,15,135,0
401484,3,2,5,3,2,3,9,15,15,24,8,10876,4,3,0.75,30,4,17,20,68,6,326280,15,135,0
401491,3,2,5,4,2,3,9,15,15,24,8,10876,4,3,0.75,37,3,18,20,54,6,435040,15,135,0
401498,3,2,5,5,3,3,9,15,15,24,8,10876,4,3,0.75,44,2,19,20,38,6,815700,15,135,0
401499,3,2,1,1,4,3,10,15,15,24,8,10877,4,3,0.75,44,1,20,20,20,6,43508,3,30,0
405615,0,3,5,1,1,3,9,1,1,28,12,10904,5,5,1.0,20,27,1,27,27,0,54520,15,135,0
405622,0,3,5,2,2,3,9,1,1,28,12,10904,5,5,1.0,27,26,2,27,52,0,218080,15,135,0
405629,0,3,5,3,2,3,9,1,1,28,12,10904,5,5,1.0,34,25,3,27,75,0,327120,15,135,0
405636,0,3,5,4,2,3,9,1,1,28,12,10904,5,5,1.0,41,24,4,27,96,0,436160,15,135,0
405643,0,3,5,5,3,3,9,1,1,28,12,10904,5,5,1.0,48,23,5,27,115,0,817800,15,135,0
405644,0,3,1,1,4,3,10,1,1,28,12,10905,5,5,1.0,48,22,6,27,132,0,43620,3,30,0
405651,2,0,6,1,1,3,12,28,12,27,11,10904,4,0,0.0,4,21,7,27,147,0,65424,18,216,0
405658,2,0,6,2,2,3,12,28,12,27,11,10904,4,0,0.0,11,20,8,27,160,0,261696,18,216,0
405665,2,0,6,3,2,3,12,28,12,27,11,10904,4,0,0.0,18,19,9,27,171,0,392544,18,216,0
405672,2,0,6,4,2,3,12,28,12,27,11,10904,4,0,0.0,25,18,10,27,180,0,523392,18,216,0
405679,2,0,6,5,3,3,12,28,12,27,11,10904,4,0,0.0,32,17,11,27,187,0,981360,18,216,0
405680,2,0,2,1,4,3,9,28,12,27,11,10905,4,0,0.0,32,16,12,27,192,0,87240,6,54,0
405681,2,0,7,1,4,3,10,28,12,1,1,10904,5,0,0.0,5,15,13,27,195,0,305312,21,210,0
405748,0,3,3,1,4,3,9,27,11,28,12,10905,4,4,1.0,20,14,14,27,196,0,130860,9,81,0
405880,0,2,5,1,1,3,9,15,15,28,12,10908,3,3,1.0,16,13,15,27,195,0,54540,15,135,0
405887,0,2,5,2,2,3,9,15,15,28,12,10908,3,3,1.0,23,12,16,27,192,0,218160,15,135,0
405894,0,2,5,3,2,3,9,15,15,28,12,10908,3,3,1.0,30,11,17,27,187,0,327240,15,135,0
405901,0,2,5,4,2,3,9,15,15,28,12,10908,3,3,1.0,37,10,18,27,180,0,436320,15,135,0
405908,0,2,5,5,3,3,9,15,15,28,12,10908,3,3,1.0,44,9,19,27,171,0,818100,15,135,0
405909,0,2,1,1,4,3,10,15,15,28,12,10909,3,3,1.0,44,8,20,27,160,0,43636,3,30,0
405916,2,0,6,1,1,3,11,28,12,27,11,10908,4,0,0.0,4,7,21,27,147,0,65448,18,198,0
405923,2,0,6,2,2,3,11,28,12,27,11,10908,4,0,0.0,11,6,22,27,132,0,261792,18,198,0
405930,2,0,6,3,2,3,11,28,12,27,11,10908,4,0,0.0,18,5,23,27,115,0,392688,18,198,0
405937,2,0,6,4,2,3,11,28,12,27,11,10908,4,0,0.0,25,4,24,27,96,0,523584,18,198,0
405944,2,0,6,5,3,3,11,28,12,27,11,10908,4,0,0.0,32,3,25,27,75,0,981720,18,198,0
405945,2,0,2,1,4,3,12,28,12,27,11,10909,4,0,0.0,32,2,26,27,52,0,87272,6,72,0
405946,2,0,7,1,4,3,9,28,12,15,15,10908,3,0,0.0,6,1,27,27,27,0,305424,21,189,0
406014,0,3,3,1,4,3,9,27,11,28,12,10909,4,4,1.0,20,1,1,1,1,0,130908,9,81,0
407887,0,3,5,1,1,3,9,0,0,28,12,10920,3,3,1.0,16,13,1,13,13,0,54600,15,135,0
407894,0,3,5,2,2,3,9,0,0,28,12,10920,3,3,1.0,23,12,2,13,24,0,218400,15,135,0
407901,0,3,5,3,2,3,9,0,0,28,12,10920,3,3,1.0,30,11,3,13,33,0,327600,15,135,0
407908,0,3,5,4,2,3,9,0,0,28,12,10920,3,3,1.0,37,10,4,13,40,0,436800,15,135,0
407915,0,3,5,5,3,3,9,0,0,28,12,10920,3,3,1.0,44,9,5,13,45,0,819000,15,135,0
407916,0,3,1,1,4,3,10,0,0,28,12,10922,3,3,1.0,44,8,6,13,48,0,43688,3,30,0
407923,2,0,6,1,1,3,10,28,12,27,11,10920,4,0,0.0,4,7,7,13,49,0,65520,18,180,0
407930,2,0,6,2,2,3,10,28,12,27,11,10920,4,0,0.0,11,6,8,13,48,0,262080,18,180,0
407937,2,0,6,3,2,3,10,28,12,27,11,10920,4,0,0.0,18,5,9,13,45,0,393120,18,180,0
407944,2,0,6,4,2,3,10,28,12,27,11,10920,4,0,0.0,25,4,10,13,40,0,524160,18,180,0
407951,2,0,6,5,3,3,10,28,12,27,11,10920,4,0,0.0,32,3,11,13,33,0,982800,18,180,0
407952,2,0,2,1,4,3,11,28,12,27,11,10922,4,0,0.0,32,2,12,13,24,0,87376,6,66,0
407953,3,0,7,1,4,3,12,28,12,0,0,10920,3,0,0.0,5,1,13,13,13,0,305760,21,252,0
408020,0,3,3,1,4,3,9,27,11,28,12,10922,4,4,1.0,20,1,1,1,1,0,131064,9,81,0
409999,3,2,7,1,4,3,9,29,13,0,0,10933,4,1,0.25,9,1,1,1,1,6,306124,21,189,0
412045,3,2,7,1,4,3,9,30,14,0,0,10946,5,2,0.4,13,1,1,1,1,6,306488,21,189,0
413923,3,2,5,1,1,3,9,15,15,16,0,10956,6,3,0.5,16,6,1,6,6,6,54780,15,135,0
413930,3,2,5,2,2,3,9,15,15,16,0,10956,6,3,0.5,23,5,2,6,10,6,219120,15,135,0
413937,3,2,5,3,2,3,9,15,15,16,0,10956,6,3,0.5,30,4,3,6,12,6,328680,15,135,0
413944,3,2,5,4,2,3,9,15,15,16,0,10956,6,3,0.5,37,3,4,6,12,6,438240,15,135,0
413951,3,2,5,5,3,3,9,15,15,16,0,10956,6,3,0.5,44,2,5,6,10,6,821700,15,135,0
413952,3,2,1,1,4,3,10,15,15,16,0,10957,6,3,0.5,44,1,6,6,6,6,43828,3,30,0
414091,3,2,7,1,4,3,9,31,15,0,0,10958,6,3,0.5,17,1,1,1,1,6,306824,21,189,0
426086,0,3,5,1,1,3,9,6,6,28,12,11036,4,4,1.0,20,20,1,20,20,0,55180,15,135,0
426093,0,3,5,2,2,3,9,6,6,28,12,11036,4,4,1.0,27,19,2,20,38,0,220720,15,135,0
426100,0,3,5,3,2,3,9,6,6,28,12,11036,4,4,1.0,34,18,3,20,54,0,331080,15,135,0
426107,0,3,5,4,2,3,9,6,6,28,12,11036,4,4,1.0,41,17,4,20,68,0,441440,15,135,0
426114,0,3,5,5,3,3,9,6,6,28,12,11036,4,4,1.0,48,16,5,20,80,0,827700,15,135,0
426115,0,3,1,1,4,3,10,6,6,28,12,11037,4,4,1.0,48,15,6,20,90,0,44148,3,30,0
426122,2,0,6,1,1,3,9,28,12,27,11,11036,4,0,0.0,4,14,7,20,98,0,66216,18,162,0
426129,2,0,6,2,2,3,9,28,12,27,11,11036,4,0,0.0,11,13,8,20,104,0,264864,18,162,0
426136,2,0,6,3,2,3,9,28,12,27,11,11036,4,0,0.0,18,12,9,20,108,0,397296,18,162,0
426143,2,0,6,4,2,3,9,28,12,27,11,11036,4,0,0.0,25,11,10,20,110,0,529728,18,162,0
426150,2,0,6,5,3,3,9,28,12,27,11,11036,4,0,0.0,32,10,11,20,110,0,993240,18,162,0
426151,2,0,2,1,4,3,10,28,12,27,11,11037,4,0,0.0,32,9,12,20,108,0,88296,6,60,0
426152,2,0,7,1,4,3,11,28,12,6,6,11036,4,0,0.0,6,8,13,20,104,0,309008,21,231,0
426221,0,3,3,1,4,3,9,27,11,28,12,11037,4,4,1.0,21,7,14,20,98,0,132444,9,81,0
426452,3,2,5,1,1,3,9,15,15,24,8,11041,4,3,0.75,16,6,15,20,90,6,55205,15,135,0
426459,3,2,5,2,2,3,9,15,15,24,8,11041,4,3,0.75,23,5,16,20,80,6,220820,15,135,0
426466,3,2,5,3,2,3,9,15,15,24,8,11041,4,3,0.75,30,4,17,20,68,6,331230,15,135,0
426473,3,2,5,4,2,3,9,15,15,24,8,11041,4,3,0.75,37,3,18,20,54,6,441640,15,135,0
426480,3,2,5,5,3,3,9,15,15,24,8,11041,4,3,0.75,44,2,19,20,38,6,828075,15,135,0
426481,3,2,1,1,4,3,10,15,15,24,8,11043,4,3,0.75,44,1,20,20,20,6,44172,3,30,0
427360,0,3,5,1,1,3,9,9,9,28,12,11044,2,2,1.0,12,14,1,14,14,0,55220,15,135,0
427367,0,3,5,2,2,3,9,9,9,28,12,11044,2,2,1.0,19,13,2,14,26,0,220880,15,135,0
427374,0,3,5,3,2,3,9,9,9,28,12,11044,2,2,1.0,26,12,3,14,36,0,331320,15,135,0
427381,0,3,5,4,2,3,9,9,9,28,12,11044,2,2,1.0,33,11,4,14,44,0,441760,15,135,0
427388,0,3,5,5,3,3,9,9,9,28,12,11044,2,2,1.0,40,10,5,14,50,0,828300,15,135,0
427389,0,3,1,1,4,3,10,9,9,28,12,11045,2,2,1.0,40,9,6,14,54,0,44180,3,30,0
427396,2,0,6,1,1,3,12,28,12,27,11,11044,4,0,0.0,4,8,7,14,56,0,66264,18,216,0
427403,2,0,6,2,2,3,12,28,12,27,11,11044,4,0,0.0,11,7,8,14,56,0,265056,18,216,0
427410,2,0,6,3,2,3,12,28,12,27,11,11044,4,0,0.0,18,6,9,14,54,0,397584,18,216,0
427417,2,0,6,4,2,3,12,28,12,27,11,11044,4,0,0.0,25,5,10,14,50,0,530112,18,216,0
427424,2,0,6,5,3,3,12,28,12,27,11,11044,4,0,0.0,32,4,11,14,44,0,993960,18,216,0
427425,2,0,2,1,4,3,9,28,12,27,11,11045,4,0,0.0,32,3,12,14,36,0,88360,6,54,0
427426,2,0,7,1,4,3,10,28,12,9,9,11044,2,0,0.0,6,2,13,14,26,0,309232,21,210,0
427498,0,3,3,1,4,3,9,27,11,28,12,11045,4,4,1.0,24,1,14,14,14,0,132540,9,81,0
429801,0,3,5,1,1,3,9,7,7,28,12,11058,5,5,1.0,24,14,1,14,14,0,55290,15,135,0
429808,0,3,5,2,2,3,9,7,7,28,12,11058,5,5,1.0,31,13,2,14,26,0,221160,15,135,0
429815,0,3,5,3,2,3,9,7,7,28,12,11058,5,5,1.0,38,12,3,14,36,0,331740,15,135,0
429822,0,3,5,4,2,3,9,7,7,28,12,11058,5,5,1.0,45,11,4,14,44,0,442320,15,135,0
429829,0,3,5,5,3,3,9,7,7,28,12,11058,5,5,1.0,52,10,5,14,50,0,829350,15,135,0
429830,0,3,1,1,4,3,10,7,7,28,12,11059,5,5,1.0,52,9,6,14,54,0,44236,3,30,0
429837,2,0,6,1,1,3,11,28,12,27,11,11058,4,0,0.0,4,8,7,14,56,0,66348,18,198,0
429844,2,0,6,2,2,3,11,28,12,27,11,11058,4,0,0.0,11,7,8,14,56,0,265392,18,198,0
429851,2,0,6,3,2,3,11,28,12,27,11,11058,4,0,0.0,18,6,9,14,54,0,398088,18,198,0
429858,2,0,6,4,2,3,11,28,12,27,11,11058,4,0,0.0,25,5,10,14,50,0,530784,18,198,0
429865,2,0,6,5,3,3,11,28,12,27,11,11058,4,0,0.0,32,4,11,14,44,0,995220,18,198,0
429866,2,0,2,1,4,3,12,28,12,27,11,11059,4,0,0.0,32,3,12,14,36,0,88472,6,72,0
429867,2,0,7,1,4,3,9,28,12,7,7,11058,5,0,0.0,5,2,13,14,26,0,309624,21,189,0
429938,0,3,3,1,4,3,9,27,11,28,12,11059,4,4,1.0,24,1,14,14,14,0,132708,9,81,0
434209,0,3,5,1,1,3,9,1,1,28,12,11089,5,5,1.0,20,28,1,28,28,0,55445,15,135,0
434216,0,3,5,2,2,3,9,1,1,28,12,11089,5,5,1.0,27,27,2,28,54,0,221780,15,135,0
434223,0,3,5,3,2,3,9,1,1,28,12,11089,5,5,1.0,34,26,3,28,78,0,332670,15,135,0
434230,0,3,5,4,2,3,9,1,1,28,12,11089,5,5,1.0,41,25,4,28,100,0,443560,15,135,0
434237,0,3,5,5,3,3,9,1,1,28,12,11089,5,5,1.0,48,24,5,28,120,0,831675,15,135,0
434238,0,3,1,1,4,3,10,1,1,28,12,11091,5,5,1.0,48,23,6,28,138,0,44364,3,30,0
434245,2,0,6,1,1,3,10,28,12,27,11,11089,4,0,0.0,4,22,7,28,154,0,66534,18,180,0
434252,2,0,6,2,2,3,10,28,12,27,11,11089,4,0,0.0,11,21,8,28,168,0,266136,18,180,0
434259,2,0,6,3,2,3,10,28,12,27,11,11089,4,0,0.0,18,20,9,28,180,0,399204,18,180,0
434266,2,0,6,4,2,3,10,28,12,27,11,11089,4,0,0.0,25,19,10,28,190,0,532272,18,180,0
434273,2,0,6,5,3,3,10,28,12,27,11,11089,4,0,0.0,32,18,11,28,198,0,998010,18,180,0
434274,2,0,2,1,4,3,11,28,12,27,11,11091,4,0,0.0,32,17,12,28,204,0,88728,6,66,0
434275,2,0,7,1,4,3,12,28,12,1,1,11089,5,0,0.0,5,16,13,28,208,0,310492,21,252,0
434342,0,3,3,1,4,3,9,27,11,28,12,11091,4,4,1.0,20,15,14,28,210,0,133092,9,81,0
