timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3028275,2,0,2,1,4,3,9,28,12,27,11,23856,4,0,0.0,32,1,1,1,1,1,0,2,8,190848,6,27,18,0
3028276,3,0,7,1,4,3,10,28,12,0,0,23854,3,0,0.0,6,1,1,1,1,1,0,7,28,667912,21,30,63,0
3028344,0,3,3,1,4,3,9,27,11,28,12,23856,4,4,1.0,20,1,1,1,1,1,0,3,12,286272,9,27,27,0
3029185,3,2,7,1,4,3,9,30,14,0,0,23873,5,2,0.4,13,1,1,1,1,1,6,7,28,668444,21,27,63,0
3029620,0,3,5,1,1,3,9,0,0,28,12,23885,3,3,1.0,16,1,1,1,1,1,0,5,5,119425,15,27,45,0
3029627,0,3,5,2,2,3,9,0,0,28,12,23885,3,3,1.0,23,1,1,1,1,1,0,10,20,477700,15,27,45,0
3029634,0,3,5,3,2,3,9,0,0,28,12,23885,3,3,1.0,30,1,1,1,1,1,0,15,30,716550,15,27,45,0
3029641,0,3,5,4,2,3,9,0,0,28,12,23885,3,3,1.0,37,1,1,1,1,1,0,20,40,955400,15,27,45,0
3029648,0,3,5,5,3,3,9,0,0,28,12,23885,3,3,1.0,44,1,1,1,1,1,0,25,75,1791375,15,27,45,0
3029649,0,3,1,1,4,3,10,0,0,28,12,23887,3,3,1.0,44,1,1,1,1,1,0,1,4,95548,3,30,9,0
3029656,2,0,6,1,1,3,11,28,12,27,11,23885,4,0,0.0,4,1,1,1,1,1,0,6,6,143310,18,33,54,0
3029663,2,0,6,2,2,3,11,28,12,27,11,23885,4,0,0.0,11,1,1,1,1,1,0,12,24,573240,18,33,54,0
3029670,2,0,6,3,2,3,11,28,12,27,11,23885,4,0,0.0,18,1,1,1,1,1,0,18,36,859860,18,33,54,0
3029677,2,0,6,4,2,3,11,28,12,27,11,23885,4,0,0.0,25,1,1,1,1,1,0,24,48,1146480,18,33,54,0
3029684,2,0,6,5,3,3,11,28,12,27,11,23885,4,0,0.0,32,1,1,1,1,1,0,30,90,2149650,18,33,54,0
3029685,2,0,2,1,4,3,12,28,12,27,11,23887,4,0,0.0,32,1,1,1,1,1,0,2,8,191096,6,36,18,0
3029686,3,0,7,1,4,3,9,28,12,0,0,23885,3,0,0.0,6,1,1,1,1,1,0,7,28,668780,21,27,63,0
3029754,0,3,3,1,4,3,9,27,11,28,12,23887,4,4,1.0,20,1,1,1,1,1,0,3,12,286644,9,27,27,0
3030075,0,3,5,1,1,3,9,3,3,28,12,23897,6,6,1.0,28,1,1,1,1,1,0,5,5,119485,15,27,45,0
3030082,0,3,5,2,2,3,9,3,3,28,12,23897,6,6,1.0,35,1,1,1,1,1,0,10,20,477940,15,27,45,0
3030089,0,3,5,3,2,3,9,3,3,28,12,23897,6,6,1.0,42,1,1,1,1,1,0,15,30,716910,15,27,45,0
3030096,0,3,5,4,2,3,9,3,3,28,12,23897,6,6,1.0,49,1,1,1,1,1,0,20,40,955880,15,27,45,0
3030103,0,3,5,5,3,3,9,3,3,28,12,23897,6,6,1.0,56,1,1,1,1,1,0,25,75,1792275,15,27,45,0
3030104,0,3,1,1,4,3,10,3,3,28,12,23898,6,6,1.0,56,1,1,1,1,1,0,1,4,95592,3,30,9,0
3030111,2,0,6,1,1,3,10,28,12,27,11,23897,4,0,0.0,4,1,1,1,1,1,0,6,6,143382,18,30,54,0
3030118,2,0,6,2,2,3,10,28,12,27,11,23897,4,0,0.0,11,1,1,1,1,1,0,12,24,573528,18,30,54,0
3030125,2,0,6,3,2,3,10,28,12,27,11,23897,4,0,0.0,18,1,1,1,1,1,0,18,36,860292,18,30,54,0
3030132,2,0,6,4,2,3,10,28,12,27,11,23897,4,0,0.0,25,1,1,1,1,1,0,24,48,1147056,18,30,54,0
3030139,2,0,6,5,3,3,10,28,12,27,11,23897,4,0,0.0,32,1,1,1,1,1,0,30,90,2150730,18,30,54,0
3030140,2,0,2,1,4,3,11,28,12,27,11,23898,4,0,0.0,32,1,1,1,1,1,0,2,8,191184,6,33,18,0
3030141,2,0,7,1,4,3,12,28,12,3,3,23897,6,0,0.0,5,1,1,1,1,1,0,7,28,669116,21,36,63,0
3030208,0,3,3,1,4,3,9,27,11,28,12,23898,4,4,1.0,20,1,1,1,1,1,0,3,12,286776,9,27,27,0
3030595,3,2,7,1,4,3,9,30,14,0,0,23909,5,2,0.4,13,1,1,1,1,1,6,7,28,669452,21,27,63,0
3030846,0,3,5,1,1,3,9,3,3,28,12,23917,6,6,1.0,28,1,1,1,1,1,0,5,5,119585,15,27,45,0
3030853,0,3,5,2,2,3,9,3,3,28,12,23917,6,6,1.0,35,1,1,1,1,1,0,10,20,478340,15,27,45,0
3030860,0,3,5,3,2,3,9,3,3,28,12,23917,6,6,1.0,42,1,1,1,1,1,0,15,30,717510,15,27,45,0
3030867,0,3,5,4,2,3,9,3,3,28,12,23917,6,6,1.0,49,1,1,1,1,1,0,20,40,956680,15,27,45,0
3030874,0,3,5,5,3,3,9,3,3,28,12,23917,6,6,1.0,56,1,1,1,1,1,0,25,75,1793775,15,27,45,0
3030875,0,3,1,1,4,3,10,3,3,28,12,23919,6,6,1.0,56,1,1,1,1,1,0,1,4,95676,3,30,9,0
3030882,2,0,6,1,1,3,9,28,12,27,11,23917,4,0,0.0,4,1,1,1,1,1,0,6,6,143502,18,27,54,0
3030889,2,0,6,2,2,3,9,28,12,27,11,23917,4,0,0.0,11,1,1,1,1,1,0,12,24,574008,18,27,54,0
3030896,2,0,6,3,2,3,9,28,12,27,11,23917,4,0,0.0,18,1,1,1,1,1,0,18,36,861012,18,27,54,0
3030903,2,0,6,4,2,3,9,28,12,27,11,23917,4,0,0.0,25,1,1,1,1,1,0,24,48,1148016,18,27,54,0
3030910,2,0,6,5,3,3,9,28,12,27,11,23917,4,0,0.0,32,1,1,1,1,1,0,30,90,2152530,18,27,54,0
3030911,2,0,2,1,4,3,10,28,12,27,11,23919,4,0,0.0,32,1,1,1,1,1,0,2,8,191352,6,30,18,0
3030912,2,0,7,1,4,3,11,28,12,3,3,23917,6,0,0.0,6,1,1,1,1,1,0,7,28,669676,21,33,63,0
3030980,0,3,3,1,4,3,9,27,11,28,12,23919,4,4,1.0,20,1,1,1,1,1,0,3,12,287028,9,27,27,0
3031181,0,3,5,1,1,3,9,0,0,28,12,23927,3,3,1.0,16,1,1,1,1,1,0,5,5,119635,15,27,45,0
3031188,0,3,5,2,2,3,9,0,0,28,12,23927,3,3,1.0,23,1,1,1,1,1,0,10,20,478540,15,27,45,0
3031195,0,3,5,3,2,3,9,0,0,28,12,23927,3,3,1.0,30,1,1,1,1,1,0,15,30,717810,15,27,45,0
3031202,0,3,5,4,2,3,9,0,0,28,12,23927,3,3,1.0,37,1,1,1,1,1,0,20,40,957080,15,27,45,0
3031209,0,3,5,5,3,3,9,0,0,28,12,23927,3,3,1.0,44,1,1,1,1,1,0,25,75,1794525,15,27,45,0
3031210,0,3,1,1,4,3,10,0,0,28,12,23929,3,3,1.0,44,1,1,1,1,1,0,1,4,95716,3,30,9,0
3031217,2,0,6,1,1,3,12,28,12,27,11,23927,4,0,0.0,4,1,1,1,1,1,0,6,6,143562,18,36,54,0
3031224,2,0,6,2,2,3,12,28,12,27,11,23927,4,0,0.0,11,1,1,1,1,1,0,12,24,574248,18,36,54,0
3031231,2,0,6,3,2,3,12,28,12,27,11,23927,4,0,0.0,18,1,1,1,1,1,0,18,36,861372,18,36,54,0
3031238,2,0,6,4,2,3,12,28,12,27,11,23927,4,0,0.0,25,1,1,1,1,1,0,24,48,1148496,18,36,54,0
3031245,2,0,6,5,3,3,12,28,12,27,11,23927,4,0,0.0,32,1,1,1,1,1,0,30,90,2153430,18,36,54,0
3031246,2,0,2,1,4,3,9,28,12,27,11,23929,4,0,0.0,32,1,1,1,1,1,0,2,8,191432,6,27,18,0
3031247,3,0,7,1,4,3,10,28,12,0,0,23927,3,0,0.0,5,1,1,1,1,1,0,7,28,669956,21,30,63,0
3031314,0,3,3,1,4,3,9,27,11,28,12,23929,4,4,1.0,20,1,1,1,1,1,0,3,12,287148,9,27,27,0
3032288,0,3,5,1,1,3,9,3,3,28,12,23961,6,6,1.0,28,1,1,1,1,1,0,5,5,119805,15,27,45,0
3032295,0,3,5,2,2,3,9,3,3,28,12,23961,6,6,1.0,35,1,1,1,1,1,0,10,20,479220,15,27,45,0
3032302,0,3,5,3,2,3,9,3,3,28,12,23961,6,6,1.0,42,1,1,1,1,1,0,15,30,718830,15,27,45,0
3032304,3,2,7,1,4,3,9,30,14,0,0,23959,5,2,0.4,14,1,1,1,1,1,6,7,28,670852,21,27,63,0
3032309,0,3,5,4,2,3,9,3,3,28,12,23961,6,6,1.0,49,1,1,1,1,1,0,20,40,958440,15,27,45,0
3032316,0,3,5,5,3,3,9,3,3,28,12,23961,6,6,1.0,56,1,1,1,1,1,0,25,75,1797075,15,27,45,0
3032317,0,3,1,1,4,3,10,3,3,28,12,23962,6,6,1.0,56,1,1,1,1,1,0,1,4,95848,3,30,9,0
3032324,2,0,6,1,1,3,11,28,12,27,11,23961,4,0,0.0,4,1,1,1,1,1,0,6,6,143766,18,33,54,0
3032331,2,0,6,2,2,3,11,28,12,27,11,23961,4,0,0.0,11,1,1,1,1,1,0,12,24,575064,18,33,54,0
3032338,2,0,6,3,2,3,11,28,12,27,11,23961,4,0,0.0,18,1,1,1,1,1,0,18,36,862596,18,33,54,0
3032345,2,0,6,4,2,3,11,28,12,27,11,23961,4,0,0.0,25,1,1,1,1,1,0,24,48,1150128,18,33,54,0
3032352,2,0,6,5,3,3,11,28,12,27,11,23961,4,0,0.0,32,1,1,1,1,1,0,30,90,2156490,18,33,54,0
3032353,2,0,2,1,4,3,12,28,12,27,11,23962,4,0,0.0,32,1,1,1,1,1,0,2,8,191696,6,36,18,0
3032354,2,0,7,1,4,3,9,28,12,3,3,23961,6,0,0.0,6,1,1,1,1,1,0,7,28,670908,21,27,63,0
3032425,0,3,3,1,4,3,9,27,11,28,12,23962,4,4,1.0,23,1,1,1,1,1,0,3,12,287544,9,27,27,0
3032895,0,3,5,1,1,3,9,0,0,28,12,23982,3,3,1.0,16,1,1,1,1,1,0,5,5,119910,15,27,45,0
3032902,0,3,5,2,2,3,9,0,0,28,12,23982,3,3,1.0,23,1,1,1,1,1,0,10,20,479640,15,27,45,0
3032909,0,3,5,3,2,3,9,0,0,28,12,23982,3,3,1.0,30,1,1,1,1,1,0,15,30,719460,15,27,45,0
3032916,0,3,5,4,2,3,9,0,0,28,12,23982,3,3,1.0,37,1,1,1,1,1,0,20,40,959280,15,27,45,0
3032923,0,3,5,5,3,3,9,0,0,28,12,23982,3,3,1.0,44,1,1,1,1,1,0,25,75,1798650,15,27,45,0
3032925,0,3,1,1,4,3,10,0,0,28,12,23984,3,3,1.0,45,1,1,1,1,1,0,1,4,95936,3,30,9,0
3032931,2,0,6,1,1,3,10,28,12,27,11,23982,4,0,0.0,4,1,1,1,1,1,0,6,6,143892,18,30,54,0
3032938,2,0,6,2,2,3,10,28,12,27,11,23982,4,0,0.0,11,1,1,1,1,1,0,12,24,575568,18,30,54,0
3032945,2,0,6,3,2,3,10,28,12,27,11,23982,4,0,0.0,18,1,1,1,1,1,0,18,36,863352,18,30,54,0
3032952,2,0,6,4,2,3,10,28,12,27,11,23982,4,0,0.0,25,1,1,1,1,1,0,24,48,1151136,18,30,54,0
3032959,2,0,6,5,3,3,10,28,12,27,11,23982,4,0,0.0,32,1,1,1,1,1,0,30,90,2158380,18,30,54,0
3032960,2,0,2,1,4,3,11,28,12,27,11,23984,4,0,0.0,31,1,1,1,1,1,0,2,8,191872,6,33,18,0
3032961,3,0,7,1,4,3,12,28,12,0,0,23982,3,0,0.0,5,1,1,1,1,1,0,7,28,671496,21,36,63,0
3033036,0,3,3,1,4,3,9,27,11,28,12,23984,4,4,1.0,24,1,1,1,1,1,0,3,12,287808,9,27,27,0
3033581,3,2,7,1,4,3,9,30,14,0,0,24001,5,2,0.4,13,1,1,1,1,1,6,7,28,672028,21,27,63,0
3033879,0,3,5,1,1,3,9,3,3,28,12,24013,6,6,1.0,28,1,1,1,1,1,0,5,5,120065,15,27,45,0
3033886,0,3,5,2,2,3,9,3,3,28,12,24013,6,6,1.0,35,1,1,1,1,1,0,10,20,480260,15,27,45,0
3033893,0,3,5,3,2,3,9,3,3,28,12,24013,6,6,1.0,42,1,1,1,1,1,0,15,30,720390,15,27,45,0
3033900,0,3,5,4,2,3,9,3,3,28,12,24013,6,6,1.0,49,1,1,1,1,1,0,20,40,960520,15,27,45,0
3033907,0,3,5,5,3,3,9,3,3,28,12,24013,6,6,1.0,56,1,1,1,1,1,0,25,75,1800975,15,27,45,0
3033908,0,3,1,1,4,3,10,3,3,28,12,24014,6,6,1.0,56,1,1,1,1,1,0,1,4,96056,3,30,9,0
3033915,2,0,6,1,1,3,9,28,12,27,11,24013,4,0,0.0,4,1,1,1,1,1,0,6,6,144078,18,27,54,0
3033922,2,0,6,2,2,3,9,28,12,27,11,24013,4,0,0.0,11,1,1,1,1,1,0,12,24,576312,18,27,54,0
3033929,2,0,6,3,2,3,9,28,12,27,11,24013,4,0,0.0,18,1,1,1,1,1,0,18,36,864468,18,27,54,0
3033936,2,0,6,4,2,3,9,28,12,27,11,24013,4,0,0.0,25,1,1,1,1,1,0,24,48,1152624,18,27,54,0
3033943,2,0,6,5,3,3,9,28,12,27,11,24013,4,0,0.0,32,1,1,1,1,1,0,30,90,2161170,18,27,54,0
3033944,2,0,2,1,4,3,10,28,12,27,11,24014,4,0,0.0,32,1,1,1,1,1,0,2,8,192112,6,30,18,0
3033945,2,0,7,1,4,3,11,28,12,3,3,24013,6,0,0.0,5,1,1,1,1,1,0,7,28,672364,21,33,63,0
3034012,0,3,3,1,4,3,9,27,11,28,12,24014,4,4,1.0,20,1,1,1,1,1,0,3,12,288168,9,27,27,0
3034451,3,2,7,1,4,3,9,30,14,0,0,24025,5,2,0.4,13,1,1,1,1,1,6,7,28,672700,21,27,63,0
3034745,3,2,7,1,4,3,9,31,15,0,0,24033,6,3,0.5,17,1,1,1,1,1,6,7,28,672924,21,27,63,0
3035183,0,3,5,1,1,3,9,1,1,28,12,24049,5,5,1.0,20,1,1,1,1,1,0,5,5,120245,15,27,45,0
3035190,0,3,5,2,2,3,9,1,1,28,12,24049,5,5,1.0,27,1,1,1,1,1,0,10,20,480980,15,27,45,0
3035197,0,3,5,3,2,3,9,1,1,28,12,24049,5,5,1.0,34,1,1,1,1,1,0,15,30,721470,15,27,45,0
3035204,0,3,5,4,2,3,9,1,1,28,12,24049,5,5,1.0,41,1,1,1,1,1,0,20,40,961960,15,27,45,0
3035211,0,3,5,5,3,3,9,1,1,28,12,24049,5,5,1.0,48,1,1,1,1,1,0,25,75,1803675,15,27,45,0
3035212,0,3,1,1,4,3,10,1,1,28,12,24051,5,5,1.0,48,1,1,1,1,1,0,1,4,96204,3,30,9,0
3035219,2,0,6,1,1,3,12,28,12,27,11,24049,4,0,0.0,4,1,1,1,1,1,0,6,6,144294,18,36,54,0
3035226,2,0,6,2,2,3,12,28,12,27,11,24049,4,0,0.0,11,1,1,1,1,1,0,12,24,577176,18,36,54,0
3035233,2,0,6,3,2,3,12,28,12,27,11,24049,4,0,0.0,18,1,1,1,1,1,0,18,36,865764,18,36,54,0
3035240,2,0,6,4,2,3,12,28,12,27,11,24049,4,0,0.0,25,1,1,1,1,1,0,24,48,1154352,18,36,54,0
3035247,2,0,6,5,3,3,12,28,12,27,11,24049,4,0,0.0,32,1,1,1,1,1,0,30,90,2164410,18,36,54,0
3035248,2,0,2,1,4,3,9,28,12,27,11,24051,4,0,0.0,32,1,1,1,1,1,0,2,8,192408,6,27,18,0
3035249,2,0,7,1,4,3,10,28,12,1,1,24049,5,0,0.0,5,1,1,1,1,1,0,7,28,673372,21,30,63,0
3035320,0,3,3,1,4,3,9,27,11,28,12,24051,4,4,1.0,24,1,1,1,1,1,0,3,12,288612,9,27,27,0
3035599,0,3,5,1,1,3,9,3,3,28,12,24061,6,6,1.0,28,1,1,1,1,1,0,5,5,120305,15,27,45,0
3035606,0,3,5,2,2,3,9,3,3,28,12,24061,6,6,1.0,35,1,1,1,1,1,0,10,20,481220,15,27,45,0
3035613,0,3,5,3,2,3,9,3,3,28,12,24061,6,6,1.0,42,1,1,1,1,1,0,15,30,721830,15,27,45,0
3035620,0,3,5,4,2,3,9,3,3,28,12,24061,6,6,1.0,49,1,1,1,1,1,0,20,40,962440,15,27,45,0
3035627,0,3,5,5,3,3,9,3,3,28,12,24061,6,6,1.0,56,1,1,1,1,1,0,25,75,1804575,15,27,45,0
3035628,0,3,1,1,4,3,10,3,3,28,12,24062,6,6,1.0,56,1,1,1,1,1,0,1,4,96248,3,30,9,0
3035635,2,0,6,1,1,3,11,28,12,27,11,24061,4,0,0.0,4,1,1,1,1,1,0,6,6,144366,18,33,54,0
3035642,2,0,6,2,2,3,11,28,12,27,11,24061,4,0,0.0,11,1,1,1,1,1,0,12,24,577464,18,33,54,0
3035649,2,0,6,3,2,3,11,28,12,27,11,24061,4,0,0.0,18,1,1,1,1,1,0,18,36,866196,18,33,54,0
3035656,2,0,6,4,2,3,11,28,12,27,11,24061,4,0,0.0,25,1,1,1,1,1,0,24,48,1154928,18,33,54,0
3035663,2,0,6,5,3,3,11,28,12,27,11,24061,4,0,0.0,32,1,1,1,1,1,0,30,90,2165490,18,33,54,0
3035664,2,0,2,1,4,3,12,28,12,27,11,24062,4,0,0.0,32,1,1,1,1,1,0,2,8,192496,6,36,18,0
3035665,2,0,7,1,4,3,9,28,12,3,3,24061,6,0,0.0,5,1,1,1,1,1,0,7,28,673708,21,27,63,0
3035738,0,3,3,1,4,3,9,27,11,28,12,24062,4,4,1.0,20,1,1,1,1,1,0,3,12,288744,9,27,27,0
3037374,3,2,7,1,4,3,9,30,14,0,0,24104,5,2,0.4,14,1,1,1,1,1,6,7,28,674912,21,27,63,0
3037669,3,2,7,1,4,3,9,31,15,0,0,24111,6,3,0.5,17,1,1,1,1,1,6,7,28,675108,21,27,63,0
3039721,3,2,7,1,4,3,9,29,13,0,0,24155,4,1,0.25,9,1,1,1,1,1,6,7,28,676340,21,27,63,0
3040632,3,2,7,1,4,3,9,31,15,0,0,24175,6,3,0.5,18,1,1,1,1,1,6,7,28,676900,21,27,63,0
3041164,3,2,7,1,4,3,9,29,13,0,0,24189,4,1,0.25,10,1,1,1,1,1,6,7,28,677292,21,27,63,0
3042075,3,2,7,1,4,3,9,31,15,0,0,24215,6,3,0.5,17,1,1,1,1,1,6,7,28,678020,21,27,63,0
3042345,0,3,5,1,1,3,9,0,0,28,12,24224,3,3,1.0,16,1,1,1,1,1,0,5,5,121120,15,27,45,0
3042352,0,3,5,2,2,3,9,0,0,28,12,24224,3,3,1.0,23,1,1,1,1,1,0,10,20,484480,15,27,45,0
3042360,0,3,5,3,2,3,9,0,0,28,12,24224,3,3,1.0,31,1,1,1,1,1,0,15,30,726720,15,27,45,0
3042367,0,3,5,4,2,3,9,0,0,28,12,24224,3,3,1.0,38,1,1,1,1,1,0,20,40,968960,15,27,45,0
3042374,0,3,5,5,3,3,9,0,0,28,12,24224,3,3,1.0,45,1,1,1,1,1,0,25,75,1816800,15,27,45,0
3042375,0,3,1,1,4,3,10,0,0,28,12,24226,3,3,1.0,45,1,1,1,1,1,0,1,4,96904,3,30,9,0
3042382,2,0,6,1,1,3,10,28,12,27,11,24224,4,0,0.0,4,1,1,1,1,1,0,6,6,145344,18,30,54,0
3042389,2,0,6,2,2,3,10,28,12,27,11,24224,4,0,0.0,11,1,1,1,1,1,0,12,24,581376,18,30,54,0
3042396,2,0,6,3,2,3,10,28,12,27,11,24224,4,0,0.0,18,1,1,1,1,1,0,18,36,872064,18,30,54,0
3042403,2,0,6,4,2,3,10,28,12,27,11,24224,4,0,0.0,25,1,1,1,1,1,0,24,48,1162752,18,30,54,0
3042410,2,0,6,5,3,3,10,28,12,27,11,24224,4,0,0.0,32,1,1,1,1,1,0,30,90,2180160,18,30,54,0
3042411,2,0,2,1,4,3,11,28,12,27,11,24226,4,0,0.0,32,1,1,1,1,1,0,2,8,193808,6,33,18,0
3042412,3,0,7,1,4,3,12,28,12,0,0,24224,3,0,0.0,6,1,1,1,1,1,0,7,28,678272,21,36,63,0
3042480,0,3,3,1,4,3,9,27,11,28,12,24226,4,4,1.0,20,1,1,1,1,1,0,3,12,290712,9,27,27,0
3042774,3,2,7,1,4,3,9,29,13,0,0,24235,4,1,0.25,10,1,1,1,1,1,6,7,28,678580,21,27,63,0
3043291,3,2,7,1,4,3,9,29,13,0,0,24251,4,1,0.25,9,1,1,1,1,1,6,7,28,679028,21,27,63,0
3043388,0,3,5,1,1,3,9,1,1,28,12,24255,5,5,1.0,20,1,1,1,1,1,0,5,5,121275,15,27,45,0
3043395,0,3,5,2,2,3,9,1,1,28,12,24255,5,5,1.0,27,1,1,1,1,1,0,10,20,485100,15,27,45,0
3043402,0,3,5,3,2,3,9,1,1,28,12,24255,5,5,1.0,34,1,1,1,1,1,0,15,30,727650,15,27,45,0
3043409,0,3,5,4,2,3,9,1,1,28,12,24255,5,5,1.0,41,1,1,1,1,1,0,20,40,970200,15,27,45,0
3043416,0,3,5,5,3,3,9,1,1,28,12,24255,5,5,1.0,48,1,1,1,1,1,0,25,75,1819125,15,27,45,0
3043417,0,3,1,1,4,3,10,1,1,28,12,24257,5,5,1.0,48,1,1,1,1,1,0,1,4,97028,3,30,9,0
3043424,2,0,6,1,1,3,9,28,12,27,11,24255,4,0,0.0,4,1,1,1,1,1,0,6,6,145530,18,27,54,0
3043431,2,0,6,2,2,3,9,28,12,27,11,24255,4,0,0.0,11,1,1,1,1,1,0,12,24,582120,18,27,54,0
3043438,2,0,6,3,2,3,9,28,12,27,11,24255,4,0,0.0,18,1,1,1,1,1,0,18,36,873180,18,27,54,0
3043445,2,0,6,4,2,3,9,28,12,27,11,24255,4,0,0.0,25,1,1,1,1,1,0,24,48,1164240,18,27,54,0
3043452,2,0,6,5,3,3,9,28,12,27,11,24255,4,0,0.0,32,1,1,1,1,1,0,30,90,2182950,18,27,54,0
3043453,2,0,2,1,4,3,10,28,12,27,11,24257,4,0,0.0,32,1,1,1,1,1,0,2,8,194056,6,30,18,0
3043454,2,0,7,1,4,3,11,28,12,1,1,24255,5,0,0.0,6,1,1,1,1,1,0,7,28,679140,21,33,63,0
3043522,0,3,3,1,4,3,9,27,11,28,12,24257,4,4,1.0,20,1,1,1,1,1,0,3,12,291084,9,27,27,0
3043849,3,2,7,1,4,3,9,31,15,0,0,24267,6,3,0.5,17,1,1,1,1,1,6,7,28,679476,21,27,63,0
3044201,3,2,7,1,4,3,9,30,14,0,0,24277,5,2,0.4,13,1,1,1,1,1,6,7,28,679756,21,27,63,0
3044530,0,3,5,1,1,3,9,3,3,28,12,24292,6,6,1.0,28,1,1,1,1,1,0,5,5,121460,15,27,45,0
3044537,0,3,5,2,2,3,9,3,3,28,12,24292,6,6,1.0,35,1,1,1,1,1,0,10,20,485840,15,27,45,0
3044544,0,3,5,3,2,3,9,3,3,28,12,24292,6,6,1.0,42,1,1,1,1,1,0,15,30,728760,15,27,45,0
3044547,3,2,7,1,4,3,9,29,13,0,0,24289,4,1,0.25,9,1,1,1,1,1,6,7,28,680092,21,27,63,0
3044551,0,3,5,4,2,3,9,3,3,28,12,24292,6,6,1.0,49,1,1,1,1,1,0,20,40,971680,15,27,45,0
3044558,0,3,5,5,3,3,9,3,3,28,12,24292,6,6,1.0,56,1,1,1,1,1,0,25,75,1821900,15,27,45,0
3044559,0,3,1,1,4,3,10,3,3,28,12,24294,6,6,1.0,56,1,1,1,1,1,0,1,4,97176,3,30,9,0
3044566,2,0,6,1,1,3,12,28,12,27,11,24292,4,0,0.0,4,1,1,1,1,1,0,6,6,145752,18,36,54,0
3044573,2,0,6,2,2,3,12,28,12,27,11,24292,4,0,0.0,11,1,1,1,1,1,0,12,24,583008,18,36,54,0
3044580,2,0,6,3,2,3,12,28,12,27,11,24292,4,0,0.0,18,1,1,1,1,1,0,18,36,874512,18,36,54,0
3044587,2,0,6,4,2,3,12,28,12,27,11,24292,4,0,0.0,25,1,1,1,1,1,0,24,48,1166016,18,36,54,0
3044594,2,0,6,5,3,3,12,28,12,27,11,24292,4,0,0.0,32,1,1,1,1,1,0,30,90,2186280,18,36,54,0
3044595,2,0,2,1,4,3,9,28,12,27,11,24294,4,0,0.0,32,1,1,1,1,1,0,2,8,194352,6,27,18,0
3044596,2,0,7,1,4,3,10,28,12,3,3,24292,6,0,0.0,6,1,1,1,1,1,0,7,28,680176,21,30,63,0
3044664,0,3,3,1,4,3,9,27,11,28,12,24294,4,4,1.0,20,1,1,1,1,1,0,3,12,291528,9,27,27,0
3044689,0,3,5,1,1,3,9,1,1,28,12,24295,5,5,1.0,20,1,1,1,1,1,0,5,5,121475,15,27,45,0
3044696,0,3,5,2,2,3,9,1,1,28,12,24295,5,5,1.0,27,1,1,1,1,1,0,10,20,485900,15,27,45,0
3044703,0,3,5,3,2,3,9,1,1,28,12,24295,5,5,1.0,34,1,1,1,1,1,0,15,30,728850,15,27,45,0
3044710,0,3,5,4,2,3,9,1,1,28,12,24295,5,5,1.0,41,1,1,1,1,1,0,20,40,971800,15,27,45,0
3044717,0,3,5,5,3,3,9,1,1,28,12,24295,5,5,1.0,48,1,1,1,1,1,0,25,75,1822125,15,27,45,0
3044718,0,3,1,1,4,3,10,1,1,28,12,24297,5,5,1.0,48,1,1,1,1,1,0,1,4,97188,3,30,9,0
3044725,2,0,6,1,1,3,11,28,12,27,11,24295,4,0,0.0,4,1,1,1,1,1,0,6,6,145770,18,33,54,0
3044732,2,0,6,2,2,3,11,28,12,27,11,24295,4,0,0.0,11,1,1,1,1,1,0,12,24,583080,18,33,54,0
3044739,2,0,6,3,2,3,11,28,12,27,11,24295,4,0,0.0,18,1,1,1,1,1,0,18,36,874620,18,33,54,0
3044746,2,0,6,4,2,3,11,28,12,27,11,24295,4,0,0.0,25,1,1,1,1,1,0,24,48,1166160,18,33,54,0
3044753,2,0,6,5,3,3,11,28,12,27,11,24295,4,0,0.0,32,1,1,1,1,1,0,30,90,2186550,18,33,54,0
3044754,2,0,2,1,4,3,12,28,12,27,11,24297,4,0,0.0,32,1,1,1,1,1,0,2,8,194376,6,36,18,0
3044755,2,0,7,1,4,3,9,28,12,1,1,24295,5,0,0.0,5,1,1,1,1,1,0,7,28,680260,21,27,63,0
3044811,3,2,7,1,4,3,9,31,15,0,0,24298,6,3,0.5,17,1,1,1,1,1,6,7,28,680344,21,27,63,0
3044822,0,3,3,1,4,3,9,27,11,28,12,24297,4,4,1.0,20,1,1,1,1,1,0,3,12,291564,9,27,27,0
3045203,3,2,7,1,4,3,9,31,15,0,0,24311,6,3,0.5,17,1,1,1,1,1,6,7,28,680708,21,27,63,0
3046391,0,3,5,1,1,3,9,1,1,28,12,24349,5,5,1.0,20,1,1,1,1,1,0,5,5,121745,15,27,45,0
3046398,0,3,5,2,2,3,9,1,1,28,12,24349,5,5,1.0,27,1,1,1,1,1,0,10,20,486980,15,27,45,0
3046405,0,3,5,3,2,3,9,1,1,28,12,24349,5,5,1.0,34,1,1,1,1,1,0,15,30,730470,15,27,45,0
3046412,0,3,5,4,2,3,9,1,1,28,12,24349,5,5,1.0,41,1,1,1,1,1,0,20,40,973960,15,27,45,0
