timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3047959,3,2,5,2,2,3,9,14,14,24,8,24307,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,486140,15,27,45,0
3047966,3,2,5,3,2,3,9,14,14,24,8,24307,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,729210,15,27,45,0
3047973,3,2,5,4,2,3,9,14,14,24,8,24307,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,972280,15,27,45,0
3047980,3,2,5,5,3,3,9,14,14,24,8,24307,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1823025,15,27,45,0
3047981,3,2,1,1,4,3,10,14,14,24,8,24308,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,97232,3,30,9,0
3048072,0,3,5,1,1,3,9,3,3,28,12,24309,6,6,1.0,28,1,1,1,1,1,0,5,5,121545,15,27,45,0
3048079,0,3,5,2,2,3,9,3,3,28,12,24309,6,6,1.0,35,1,1,1,1,1,0,10,20,486180,15,27,45,0
3048086,0,3,5,3,2,3,9,3,3,28,12,24309,6,6,1.0,42,1,1,1,1,1,0,15,30,729270,15,27,45,0
3048093,0,3,5,4,2,3,9,3,3,28,12,24309,6,6,1.0,49,1,1,1,1,1,0,20,40,972360,15,27,45,0
3048100,0,3,5,5,3,3,9,3,3,28,12,24309,6,6,1.0,56,1,1,1,1,1,0,25,75,1823175,15,27,45,0
3048101,0,3,1,1,4,3,10,3,3,28,12,24310,6,6,1.0,56,1,1,1,1,1,0,1,4,97240,3,30,9,0
3048108,2,0,6,1,1,3,9,28,12,27,11,24309,4,0,0.0,4,1,1,1,1,1,0,6,6,145854,18,27,54,0
3048115,2,0,6,2,2,3,9,28,12,27,11,24309,4,0,0.0,11,1,1,1,1,1,0,12,24,583416,18,27,54,0
3048122,2,0,6,3,2,3,9,28,12,27,11,24309,4,0,0.0,18,1,1,1,1,1,0,18,36,875124,18,27,54,0
3048129,2,0,6,4,2,3,9,28,12,27,11,24309,4,0,0.0,25,1,1,1,1,1,0,24,48,1166832,18,27,54,0
3048136,2,0,6,5,3,3,9,28,12,27,11,24309,4,0,0.0,32,1,1,1,1,1,0,30,90,2187810,18,27,54,0
3048137,2,0,2,1,4,3,10,28,12,27,11,24310,4,0,0.0,32,1,1,1,1,1,0,2,8,194480,6,30,18,0
3048138,2,0,7,1,4,3,11,28,12,3,3,24309,6,0,0.0,6,1,1,1,1,1,0,7,28,680652,21,33,63,0
3048206,0,3,3,1,4,3,9,27,11,28,12,24310,4,4,1.0,20,1,1,1,1,1,0,3,12,291720,9,27,27,0
3048731,0,3,5,1,1,3,9,0,0,28,12,24324,3,3,1.0,16,1,1,1,1,1,0,5,5,121620,15,27,45,0
3048738,0,3,5,2,2,3,9,0,0,28,12,24324,3,3,1.0,23,1,1,1,1,1,0,10,20,486480,15,27,45,0
3048745,0,3,5,3,2,3,9,0,0,28,12,24324,3,3,1.0,30,1,1,1,1,1,0,15,30,729720,15,27,45,0
3048752,0,3,5,4,2,3,9,0,0,28,12,24324,3,3,1.0,37,1,1,1,1,1,0,20,40,972960,15,27,45,0
3048759,0,3,5,5,3,3,9,0,0,28,12,24324,3,3,1.0,44,1,1,1,1,1,0,25,75,1824300,15,27,45,0
3048760,0,3,1,1,4,3,10,0,0,28,12,24327,3,3,1.0,44,1,1,1,1,1,0,1,4,97308,3,30,9,0
3048767,2,0,6,1,1,3,12,28,12,27,11,24324,4,0,0.0,4,1,1,1,1,1,0,6,6,145944,18,36,54,0
3048774,2,0,6,2,2,3,12,28,12,27,11,24324,4,0,0.0,11,1,1,1,1,1,0,12,24,583776,18,36,54,0
3048781,2,0,6,3,2,3,12,28,12,27,11,24324,4,0,0.0,18,1,1,1,1,1,0,18,36,875664,18,36,54,0
3048788,2,0,6,4,2,3,12,28,12,27,11,24324,4,0,0.0,25,1,1,1,1,1,0,24,48,1167552,18,36,54,0
3048795,2,0,6,5,3,3,12,28,12,27,11,24324,4,0,0.0,32,1,1,1,1,1,0,30,90,2189160,18,36,54,0
3048796,2,0,2,1,4,3,9,28,12,27,11,24327,4,0,0.0,32,1,1,1,1,1,0,2,8,194616,6,27,18,0
3048797,3,0,7,1,4,3,10,28,12,0,0,24324,3,0,0.0,5,1,1,1,1,1,0,7,28,681072,21,30,63,0
3048868,0,3,3,1,4,3,9,27,11,28,12,24327,4,4,1.0,24,1,1,1,1,1,0,3,12,291924,9,27,27,0
3049090,3,2,7,1,4,3,9,29,13,0,0,24332,4,1,0.25,10,1,1,1,1,1,6,7,28,681296,21,27,63,0
3049239,3,2,5,1,1,3,9,14,14,16,0,24337,5,2,0.4,12,1,1,1,1,1,6,5,5,121685,15,27,45,0
3049246,3,2,5,2,2,3,9,14,14,16,0,24337,5,2,0.4,19,1,1,1,1,1,6,10,20,486740,15,27,45,0
3049253,3,2,5,3,2,3,9,14,14,16,0,24337,5,2,0.4,26,1,1,1,1,1,6,15,30,730110,15,27,45,0
3049260,3,2,5,4,2,3,9,14,14,16,0,24337,5,2,0.4,33,1,1,1,1,1,6,20,40,973480,15,27,45,0
3049267,3,2,5,5,3,3,9,14,14,16,0,24337,5,2,0.4,40,1,1,1,1,1,6,25,75,1825275,15,27,45,0
3049268,3,2,1,1,4,3,10,14,14,16,0,24338,5,2,0.4,40,1,1,1,1,1,6,1,4,97352,3,30,9,0
3049719,3,2,7,1,4,3,9,30,14,0,0,24350,5,2,0.4,13,1,1,1,1,1,6,7,28,681800,21,27,63,0
3050288,0,3,5,1,1,3,9,0,0,28,12,24369,3,3,1.0,16,1,1,1,1,1,0,5,5,121845,15,27,45,0
3050295,0,3,5,2,2,3,9,0,0,28,12,24369,3,3,1.0,23,1,1,1,1,1,0,10,20,487380,15,27,45,0
3050302,0,3,5,3,2,3,9,0,0,28,12,24369,3,3,1.0,30,1,1,1,1,1,0,15,30,731070,15,27,45,0
3050309,0,3,5,4,2,3,9,0,0,28,12,24369,3,3,1.0,37,1,1,1,1,1,0,20,40,974760,15,27,45,0
3050316,0,3,5,5,3,3,9,0,0,28,12,24369,3,3,1.0,44,1,1,1,1,1,0,25,75,1827675,15,27,45,0
3050317,0,3,1,1,4,3,10,0,0,28,12,24370,3,3,1.0,44,1,1,1,1,1,0,1,4,97480,3,30,9,0
3050324,2,0,6,1,1,3,11,28,12,27,11,24369,4,0,0.0,4,1,1,1,1,1,0,6,6,146214,18,33,54,0
3050331,2,0,6,2,2,3,11,28,12,27,11,24369,4,0,0.0,11,1,1,1,1,1,0,12,24,584856,18,33,54,0
3050338,2,0,6,3,2,3,11,28,12,27,11,24369,4,0,0.0,18,1,1,1,1,1,0,18,36,877284,18,33,54,0
3050345,2,0,6,4,2,3,11,28,12,27,11,24369,4,0,0.0,25,1,1,1,1,1,0,24,48,1169712,18,33,54,0
3050352,2,0,6,5,3,3,11,28,12,27,11,24369,4,0,0.0,32,1,1,1,1,1,0,30,90,2193210,18,33,54,0
3050353,2,0,2,1,4,3,12,28,12,27,11,24370,4,0,0.0,32,1,1,1,1,1,0,2,8,194960,6,36,18,0
3050354,3,0,7,1,4,3,9,28,12,0,0,24369,3,0,0.0,6,1,1,1,1,1,0,7,28,682332,21,27,63,0
3050422,0,3,3,1,4,3,9,27,11,28,12,24370,4,4,1.0,20,1,1,1,1,1,0,3,12,292440,9,27,27,0
3050619,3,2,5,1,1,3,9,14,14,24,8,24377,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,121885,15,27,45,0
3050626,3,2,5,2,2,3,9,14,14,24,8,24377,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,487540,15,27,45,0
3050633,3,2,5,3,2,3,9,14,14,24,8,24377,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,731310,15,27,45,0
3050640,3,2,5,4,2,3,9,14,14,24,8,24377,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,975080,15,27,45,0
3050647,3,2,5,5,3,3,9,14,14,24,8,24377,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1828275,15,27,45,0
3050648,3,2,1,1,4,3,10,14,14,24,8,24378,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,97512,3,30,9,0
3051406,3,2,7,1,4,3,9,30,14,0,0,24397,5,2,0.4,14,1,1,1,1,1,6,7,28,683116,21,27,63,0
3051660,0,2,5,1,1,3,9,14,14,28,12,24405,2,2,1.0,12,1,1,1,1,1,0,5,5,122025,15,27,45,0
3051667,0,2,5,2,2,3,9,14,14,28,12,24405,2,2,1.0,19,1,1,1,1,1,0,10,20,488100,15,27,45,0
3051674,0,2,5,3,2,3,9,14,14,28,12,24405,2,2,1.0,26,1,1,1,1,1,0,15,30,732150,15,27,45,0
3051681,0,2,5,4,2,3,9,14,14,28,12,24405,2,2,1.0,33,1,1,1,1,1,0,20,40,976200,15,27,45,0
3051688,0,2,5,5,3,3,9,14,14,28,12,24405,2,2,1.0,40,1,1,1,1,1,0,25,75,1830375,15,27,45,0
3051689,0,2,1,1,4,3,10,14,14,28,12,24407,2,2,1.0,40,1,1,1,1,1,0,1,4,97628,3,30,9,0
3051696,2,0,6,1,1,3,10,28,12,27,11,24405,4,0,0.0,4,1,1,1,1,1,0,6,6,146430,18,30,54,0
3051703,2,0,6,2,2,3,10,28,12,27,11,24405,4,0,0.0,11,1,1,1,1,1,0,12,24,585720,18,30,54,0
3051710,2,0,6,3,2,3,10,28,12,27,11,24405,4,0,0.0,18,1,1,1,1,1,0,18,36,878580,18,30,54,0
3051717,2,0,6,4,2,3,10,28,12,27,11,24405,4,0,0.0,25,1,1,1,1,1,0,24,48,1171440,18,30,54,0
3051724,2,0,6,5,3,3,10,28,12,27,11,24405,4,0,0.0,32,1,1,1,1,1,0,30,90,2196450,18,30,54,0
3051725,2,0,2,1,4,3,11,28,12,27,11,24407,4,0,0.0,32,1,1,1,1,1,0,2,8,195256,6,33,18,0
3051726,2,0,7,1,4,3,12,28,12,14,14,24405,2,0,0.0,6,1,1,1,1,1,0,7,28,683340,21,36,63,0
3051794,0,3,3,1,4,3,9,27,11,28,12,24407,4,4,1.0,20,1,1,1,1,1,0,3,12,292884,9,27,27,0
3051991,0,3,5,1,1,3,9,0,0,28,12,24415,3,3,1.0,16,1,1,1,1,1,0,5,5,122075,15,27,45,0
3051998,0,3,5,2,2,3,9,0,0,28,12,24415,3,3,1.0,23,1,1,1,1,1,0,10,20,488300,15,27,45,0
3052005,0,3,5,3,2,3,9,0,0,28,12,24415,3,3,1.0,30,1,1,1,1,1,0,15,30,732450,15,27,45,0
3052012,0,3,5,4,2,3,9,0,0,28,12,24415,3,3,1.0,37,1,1,1,1,1,0,20,40,976600,15,27,45,0
3052019,0,3,5,5,3,3,9,0,0,28,12,24415,3,3,1.0,44,1,1,1,1,1,0,25,75,1831125,15,27,45,0
3052020,0,3,1,1,4,3,10,0,0,28,12,24416,3,3,1.0,44,1,1,1,1,1,0,1,4,97664,3,30,9,0
3052027,2,0,6,1,1,3,9,28,12,27,11,24415,4,0,0.0,4,1,1,1,1,1,0,6,6,146490,18,27,54,0
3052034,2,0,6,2,2,3,9,28,12,27,11,24415,4,0,0.0,11,1,1,1,1,1,0,12,24,585960,18,27,54,0
3052041,2,0,6,3,2,3,9,28,12,27,11,24415,4,0,0.0,18,1,1,1,1,1,0,18,36,878940,18,27,54,0
3052048,2,0,6,4,2,3,9,28,12,27,11,24415,4,0,0.0,25,1,1,1,1,1,0,24,48,1171920,18,27,54,0
3052055,2,0,6,5,3,3,9,28,12,27,11,24415,4,0,0.0,32,1,1,1,1,1,0,30,90,2197350,18,27,54,0
3052056,2,0,2,1,4,3,10,28,12,27,11,24416,4,0,0.0,32,1,1,1,1,1,0,2,8,195328,6,30,18,0
3052057,3,0,7,1,4,3,11,28,12,0,0,24415,3,0,0.0,5,1,1,1,1,1,0,7,28,683620,21,33,63,0
3052124,0,3,3,1,4,3,9,27,11,28,12,24416,4,4,1.0,20,1,1,1,1,1,0,3,12,292992,9,27,27,0
3052221,3,2,5,1,1,3,9,14,14,20,4,24421,4,2,0.5,12,1,1,1,1,1,6,5,5,122105,15,27,45,0
3052228,3,2,5,2,2,3,9,14,14,20,4,24421,4,2,0.5,19,1,1,1,1,1,6,10,20,488420,15,27,45,0
3052235,3,2,5,3,2,3,9,14,14,20,4,24421,4,2,0.5,26,1,1,1,1,1,6,15,30,732630,15,27,45,0
3052242,3,2,5,4,2,3,9,14,14,20,4,24421,4,2,0.5,33,1,1,1,1,1,6,20,40,976840,15,27,45,0
3052249,3,2,5,5,3,3,9,14,14,20,4,24421,4,2,0.5,40,1,1,1,1,1,6,25,75,1831575,15,27,45,0
3052250,3,2,1,1,4,3,10,14,14,20,4,24422,4,2,0.5,40,1,1,1,1,1,6,1,4,97688,3,30,9,0
3052572,3,2,5,1,1,3,9,14,14,24,8,24433,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,122165,15,27,45,0
3052579,3,2,5,2,2,3,9,14,14,24,8,24433,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,488660,15,27,45,0
3052586,3,2,5,3,2,3,9,14,14,24,8,24433,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,732990,15,27,45,0
3052593,3,2,5,4,2,3,9,14,14,24,8,24433,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,977320,15,27,45,0
3052600,3,2,5,5,3,3,9,14,14,24,8,24433,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1832475,15,27,45,0
3052601,3,2,1,1,4,3,10,14,14,24,8,24434,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,97736,3,30,9,0
3052923,0,2,5,1,1,3,9,14,14,28,12,24443,2,2,1.0,12,1,1,1,1,1,0,5,5,122215,15,27,45,0
3052930,0,2,5,2,2,3,9,14,14,28,12,24443,2,2,1.0,19,1,1,1,1,1,0,10,20,488860,15,27,45,0
3052937,0,2,5,3,2,3,9,14,14,28,12,24443,2,2,1.0,26,1,1,1,1,1,0,15,30,733290,15,27,45,0
3052944,0,2,5,4,2,3,9,14,14,28,12,24443,2,2,1.0,33,1,1,1,1,1,0,20,40,977720,15,27,45,0
3052951,0,2,5,5,3,3,9,14,14,28,12,24443,2,2,1.0,40,1,1,1,1,1,0,25,75,1833225,15,27,45,0
3052952,0,2,1,1,4,3,10,14,14,28,12,24444,2,2,1.0,40,1,1,1,1,1,0,1,4,97776,3,30,9,0
3052959,2,0,6,1,1,3,12,28,12,27,11,24443,4,0,0.0,4,1,1,1,1,1,0,6,6,146658,18,36,54,0
3052966,2,0,6,2,2,3,12,28,12,27,11,24443,4,0,0.0,11,1,1,1,1,1,0,12,24,586632,18,36,54,0
3052973,2,0,6,3,2,3,12,28,12,27,11,24443,4,0,0.0,18,1,1,1,1,1,0,18,36,879948,18,36,54,0
3052980,2,0,6,4,2,3,12,28,12,27,11,24443,4,0,0.0,25,1,1,1,1,1,0,24,48,1173264,18,36,54,0
3052987,2,0,6,5,3,3,12,28,12,27,11,24443,4,0,0.0,32,1,1,1,1,1,0,30,90,2199870,18,36,54,0
3052988,2,0,2,1,4,3,9,28,12,27,11,24444,4,0,0.0,32,1,1,1,1,1,0,2,8,195552,6,27,18,0
3052989,2,0,7,1,4,3,10,28,12,14,14,24443,2,0,0.0,5,1,1,1,1,1,0,7,28,684404,21,30,63,0
3053060,0,3,3,1,4,3,9,27,11,28,12,24444,4,4,1.0,24,1,1,1,1,1,0,3,12,293328,9,27,27,0
3053118,3,2,7,1,4,3,9,30,14,0,0,24445,5,2,0.4,14,1,1,1,1,1,6,7,28,684460,21,27,63,0
3053275,3,2,5,1,1,3,9,14,14,16,0,24451,5,2,0.4,12,1,1,1,1,1,6,5,5,122255,15,27,45,0
3053282,3,2,5,2,2,3,9,14,14,16,0,24451,5,2,0.4,19,1,1,1,1,1,6,10,20,489020,15,27,45,0
3053289,3,2,5,3,2,3,9,14,14,16,0,24451,5,2,0.4,26,1,1,1,1,1,6,15,30,733530,15,27,45,0
3053296,3,2,5,4,2,3,9,14,14,16,0,24451,5,2,0.4,33,1,1,1,1,1,6,20,40,978040,15,27,45,0
3053303,3,2,5,5,3,3,9,14,14,16,0,24451,5,2,0.4,40,1,1,1,1,1,6,25,75,1833825,15,27,45,0
3053304,3,2,1,1,4,3,10,14,14,16,0,24452,5,2,0.4,40,1,1,1,1,1,6,1,4,97808,3,30,9,0
3053703,0,3,5,1,1,3,9,0,0,28,12,24465,3,3,1.0,16,1,1,1,1,1,0,5,5,122325,15,27,45,0
3053710,0,3,5,2,2,3,9,0,0,28,12,24465,3,3,1.0,23,1,1,1,1,1,0,10,20,489300,15,27,45,0
3053717,0,3,5,3,2,3,9,0,0,28,12,24465,3,3,1.0,30,1,1,1,1,1,0,15,30,733950,15,27,45,0
3053724,0,3,5,4,2,3,9,0,0,28,12,24465,3,3,1.0,37,1,1,1,1,1,0,20,40,978600,15,27,45,0
3053731,0,3,5,5,3,3,9,0,0,28,12,24465,3,3,1.0,44,1,1,1,1,1,0,25,75,1834875,15,27,45,0
3053732,0,3,1,1,4,3,10,0,0,28,12,24466,3,3,1.0,44,1,1,1,1,1,0,1,4,97864,3,30,9,0
3053739,2,0,6,1,1,3,11,28,12,27,11,24465,4,0,0.0,4,1,1,1,1,1,0,6,6,146790,18,33,54,0
3053746,2,0,6,2,2,3,11,28,12,27,11,24465,4,0,0.0,11,1,1,1,1,1,0,12,24,587160,18,33,54,0
3053753,2,0,6,3,2,3,11,28,12,27,11,24465,4,0,0.0,18,1,1,1,1,1,0,18,36,880740,18,33,54,0
3053760,2,0,6,4,2,3,11,28,12,27,11,24465,4,0,0.0,25,1,1,1,1,1,0,24,48,1174320,18,33,54,0
3053767,2,0,6,5,3,3,11,28,12,27,11,24465,4,0,0.0,32,1,1,1,1,1,0,30,90,2201850,18,33,54,0
3053768,2,0,2,1,4,3,12,28,12,27,11,24466,4,0,0.0,32,1,1,1,1,1,0,2,8,195728,6,36,18,0
3053769,3,0,7,1,4,3,9,28,12,0,0,24465,3,0,0.0,5,1,1,1,1,1,0,7,28,685020,21,27,63,0
3053792,3,2,5,1,1,3,9,14,14,20,4,24467,4,2,0.5,12,1,1,1,1,1,6,5,5,122335,15,27,45,0
3053799,3,2,5,2,2,3,9,14,14,20,4,24467,4,2,0.5,19,1,1,1,1,1,6,10,20,489340,15,27,45,0
3053806,3,2,5,3,2,3,9,14,14,20,4,24467,4,2,0.5,26,1,1,1,1,1,6,15,30,734010,15,27,45,0
3053813,3,2,5,4,2,3,9,14,14,20,4,24467,4,2,0.5,33,1,1,1,1,1,6,20,40,978680,15,27,45,0
3053820,3,2,5,5,3,3,9,14,14,20,4,24467,4,2,0.5,40,1,1,1,1,1,6,25,75,1835025,15,27,45,0
3053821,3,2,1,1,4,3,10,14,14,20,4,24468,4,2,0.5,40,1,1,1,1,1,6,1,4,97872,3,30,9,0
3053836,0,3,3,1,4,3,9,27,11,28,12,24466,4,4,1.0,20,1,1,1,1,1,0,3,12,293592,9,27,27,0
3054145,3,2,5,1,1,3,9,14,14,24,8,24479,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,122395,15,27,45,0
3054152,3,2,5,2,2,3,9,14,14,24,8,24479,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,489580,15,27,45,0
3054159,3,2,5,3,2,3,9,14,14,24,8,24479,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,734370,15,27,45,0
3054166,3,2,5,4,2,3,9,14,14,24,8,24479,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,979160,15,27,45,0
3054173,3,2,5,5,3,3,9,14,14,24,8,24479,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1835925,15,27,45,0
3054174,3,2,1,1,4,3,10,14,14,24,8,24480,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,97920,3,30,9,0
3054656,0,2,5,1,1,3,9,14,14,28,12,24494,2,2,1.0,12,1,1,1,1,1,0,5,5,122470,15,27,45,0
3054663,0,2,5,2,2,3,9,14,14,28,12,24494,2,2,1.0,19,1,1,1,1,1,0,10,20,489880,15,27,45,0
3054670,0,2,5,3,2,3,9,14,14,28,12,24494,2,2,1.0,26,1,1,1,1,1,0,15,30,734820,15,27,45,0
3054677,0,2,5,4,2,3,9,14,14,28,12,24494,2,2,1.0,33,1,1,1,1,1,0,20,40,979760,15,27,45,0
3054684,0,2,5,5,3,3,9,14,14,28,12,24494,2,2,1.0,40,1,1,1,1,1,0,25,75,1837050,15,27,45,0
3054685,0,2,1,1,4,3,10,14,14,28,12,24496,2,2,1.0,40,1,1,1,1,1,0,1,4,97984,3,30,9,0
3054692,2,0,6,1,1,3,10,28,12,27,11,24494,4,0,0.0,4,1,1,1,1,1,0,6,6,146964,18,30,54,0
3054699,2,0,6,2,2,3,10,28,12,27,11,24494,4,0,0.0,11,1,1,1,1,1,0,12,24,587856,18,30,54,0
3054706,2,0,6,3,2,3,10,28,12,27,11,24494,4,0,0.0,18,1,1,1,1,1,0,18,36,881784,18,30,54,0
3054713,2,0,6,4,2,3,10,28,12,27,11,24494,4,0,0.0,25,1,1,1,1,1,0,24,48,1175712,18,30,54,0
3054720,2,0,6,5,3,3,10,28,12,27,11,24494,4,0,0.0,32,1,1,1,1,1,0,30,90,2204460,18,30,54,0
3054721,2,0,2,1,4,3,11,28,12,27,11,24496,4,0,0.0,32,1,1,1,1,1,0,2,8,195968,6,33,18,0
3054724,2,0,7,1,4,3,12,28,12,14,14,24494,2,0,0.0,4,1,1,1,1,1,0,7,28,685832,21,36,63,0
3054790,0,3,3,1,4,3,9,27,11,28,12,24496,4,4,1.0,20,1,1,1,1,1,0,3,12,293952,9,27,27,0
3054831,3,2,7,1,4,3,9,30,14,0,0,24497,5,2,0.4,13,1,1,1,1,1,6,7,28,685916,21,27,63,0
3055008,3,2,5,1,1,3,9,14,14,16,0,24503,5,2,0.4,12,1,1,1,1,1,6,5,5,122515,15,27,45,0
3055015,3,2,5,2,2,3,9,14,14,16,0,24503,5,2,0.4,19,1,1,1,1,1,6,10,20,490060,15,27,45,0
3055022,3,2,5,3,2,3,9,14,14,16,0,24503,5,2,0.4,26,1,1,1,1,1,6,15,30,735090,15,27,45,0
3055029,3,2,5,4,2,3,9,14,14,16,0,24503,5,2,0.4,33,1,1,1,1,1,6,20,40,980120,15,27,45,0
3055036,3,2,5,5,3,3,9,14,14,16,0,24503,5,2,0.4,40,1,1,1,1,1,6,25,75,1837725,15,27,45,0
3055037,3,2,1,1,4,3,10,14,14,16,0,24504,5,2,0.4,40,1,1,1,1,1,6,1,4,98016,3,30,9,0
3055361,3,2,5,1,1,3,9,14,14,20,4,24513,4,2,0.5,12,1,1,1,1,1,6,5,5,122565,15,27,45,0
3055368,3,2,5,2,2,3,9,14,14,20,4,24513,4,2,0.5,19,1,1,1,1,1,6,10,20,490260,15,27,45,0
3055375,3,2,5,3,2,3,9,14,14,20,4,24513,4,2,0.5,26,1,1,1,1,1,6,15,30,735390,15,27,45,0
3055382,3,2,5,4,2,3,9,14,14,20,4,24513,4,2,0.5,33,1,1,1,1,1,6,20,40,980520,15,27,45,0
3055389,3,2,5,5,3,3,9,14,14,20,4,24513,4,2,0.5,40,1,1,1,1,1,6,25,75,1838475,15,27,45,0
3055390,3,2,1,1,4,3,10,14,14,20,4,24514,4,2,0.5,40,1,1,1,1,1,6,1,4,98056,3,30,9,0
3055402,0,3,5,1,1,3,9,0,0,28,12,24515,3,3,1.0,16,1,1,1,1,1,0,5,5,122575,15,27,45,0
3055409,0,3,5,2,2,3,9,0,0,28,12,24515,3,3,1.0,23,1,1,1,1,1,0,10,20,490300,15,27,45,0
3055416,0,3,5,3,2,3,9,0,0,28,12,24515,3,3,1.0,30,1,1,1,1,1,0,15,30,735450,15,27,45,0
3055423,0,3,5,4,2,3,9,0,0,28,12,24515,3,3,1.0,37,1,1,1,1,1,0,20,40,980600,15,27,45,0
3055430,0,3,5,5,3,3,9,0,0,28,12,24515,3,3,1.0,44,1,1,1,1,1,0,25,75,1838625,15,27,45,0
3055431,0,3,1,1,4,3,10,0,0,28,12,24516,3,3,1.0,44,1,1,1,1,1,0,1,4,98064,3,30,9,0
3055438,2,0,6,1,1,3,9,28,12,27,11,24515,4,0,0.0,4,1,1,1,1,1,0,6,6,147090,18,27,54,0
3055445,2,0,6,2,2,3,9,28,12,27,11,24515,4,0,0.0,11,1,1,1,1,1,0,12,24,588360,18,27,54,0
3055452,2,0,6,3,2,3,9,28,12,27,11,24515,4,0,0.0,18,1,1,1,1,1,0,18,36,882540,18,27,54,0
3055459,2,0,6,4,2,3,9,28,12,27,11,24515,4,0,0.0,25,1,1,1,1,1,0,24,48,1176720,18,27,54,0
3055466,2,0,6,5,3,3,9,28,12,27,11,24515,4,0,0.0,32,1,1,1,1,1,0,30,90,2206350,18,27,54,0
3055467,2,0,2,1,4,3,10,28,12,27,11,24516,4,0,0.0,32,1,1,1,1,1,0,2,8,196128,6,30,18,0
3055468,3,0,7,1,4,3,11,28,12,0,0,24515,3,0,0.0,6,1,1,1,1,1,0,7,28,686420,21,33,63,0
3055527,3,2,5,1,1,3,9,14,14,20,4,24519,4,2,0.5,12,1,1,1,1,1,6,5,5,122595,15,27,45,0
3055534,3,2,5,2,2,3,9,14,14,20,4,24519,4,2,0.5,19,1,1,1,1,1,6,10,20,490380,15,27,45,0
3055536,0,3,3,1,4,3,9,27,11,28,12,24516,4,4,1.0,20,1,1,1,1,1,0,3,12,294192,9,27,27,0
3055541,3,2,5,3,2,3,9,14,14,20,4,24519,4,2,0.5,26,1,1,1,1,1,6,15,30,735570,15,27,45,0
3055548,3,2,5,4,2,3,9,14,14,20,4,24519,4,2,0.5,33,1,1,1,1,1,6,20,40,980760,15,27,45,0
3055555,3,2,5,5,3,3,9,14,14,20,4,24519,4,2,0.5,40,1,1,1,1,1,6,25,75,1838925,15,27,45,0
3055556,3,2,1,1,4,3,10,14,14,20,4,24520,4,2,0.5,40,1,1,1,1,1,6,1,4,98080,3,30,9,0
3055880,3,2,5,1,1,3,9,14,14,24,8,24529,3,2,0.6666666666666666,12,1,1,1,1,1,6,5,5,122645,15,27,45,0
3055887,3,2,5,2,2,3,9,14,14,24,8,24529,3,2,0.6666666666666666,19,1,1,1,1,1,6,10,20,490580,15,27,45,0
3055894,3,2,5,3,2,3,9,14,14,24,8,24529,3,2,0.6666666666666666,26,1,1,1,1,1,6,15,30,735870,15,27,45,0
3055901,3,2,5,4,2,3,9,14,14,24,8,24529,3,2,0.6666666666666666,33,1,1,1,1,1,6,20,40,981160,15,27,45,0
3055908,3,2,5,5,3,3,9,14,14,24,8,24529,3,2,0.6666666666666666,40,1,1,1,1,1,6,25,75,1839675,15,27,45,0
3055909,3,2,1,1,4,3,10,14,14,24,8,24530,3,2,0.6666666666666666,40,1,1,1,1,1,6,1,4,98120,3,30,9,0
3056295,0,3,5,1,1,3,9,3,3,28,12,24541,6,6,1.0,28,1,1,1,1,1,0,5,5,122705,15,27,45,0
3056302,0,3,5,2,2,3,9,3,3,28,12,24541,6,6,1.0,35,1,1,1,1,1,0,10,20,490820,15,27,45,0
3056309,0,3,5,3,2,3,9,3,3,28,12,24541,6,6,1.0,42,1,1,1,1,1,0,15,30,736230,15,27,45,0
3056316,0,3,5,4,2,3,9,3,3,28,12,24541,6,6,1.0,49,1,1,1,1,1,0,20,40,981640,15,27,45,0
