timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3086592,0,3,5,5,3,3,11,0,0,28,12,25391,3,3,1.0,44,1,1,1,1,1,0,25,75,1904325,15,33,45,0
3086593,0,3,1,1,4,3,9,0,0,28,12,25392,3,3,1.0,44,1,1,1,1,1,0,1,4,101568,3,27,9,0
3086598,2,0,6,5,3,3,10,28,12,27,11,25389,4,0,0.0,32,1,1,1,1,1,0,30,90,2285010,18,30,54,0
3086599,2,0,2,1,4,3,11,28,12,27,11,25390,4,0,0.0,32,1,1,1,1,1,0,2,8,203120,6,33,18,0
3086600,2,0,7,1,4,3,12,28,12,3,3,25389,6,0,0.0,6,1,1,1,1,1,0,7,28,710892,21,36,63,0
3086601,2,0,6,1,1,3,9,28,12,27,11,25391,4,0,0.0,5,1,1,1,1,1,0,6,6,152346,18,27,54,0
3086608,2,0,6,2,2,3,9,28,12,27,11,25391,4,0,0.0,12,1,1,1,1,1,0,12,24,609384,18,27,54,0
3086615,2,0,6,3,2,3,9,28,12,27,11,25391,4,0,0.0,19,1,1,1,1,1,0,18,36,914076,18,27,54,0
3086622,2,0,6,4,2,3,9,28,12,27,11,25391,4,0,0.0,26,1,1,1,1,1,0,24,48,1218768,18,27,54,0
3086629,2,0,6,5,3,3,9,28,12,27,11,25391,4,0,0.0,33,1,1,1,1,1,0,30,90,2285190,18,27,54,0
3086630,2,0,2,1,4,3,10,28,12,27,11,25392,4,0,0.0,29,1,1,1,1,1,0,2,8,203136,6,30,18,0
3086631,3,0,7,1,4,3,11,28,12,0,0,25391,3,0,0.0,7,1,1,1,1,1,0,7,28,710948,21,33,63,0
3086668,0,3,3,1,4,3,9,27,11,28,12,25390,4,4,1.0,20,1,1,1,1,1,0,3,12,304680,9,27,27,0
3086702,0,3,3,1,4,3,9,27,11,28,12,25392,4,4,1.0,24,1,1,1,1,1,0,3,12,304704,9,27,27,0
3087824,3,2,7,1,4,3,9,30,14,0,0,25423,5,2,0.4,12,1,1,1,1,1,6,7,28,711844,21,27,63,0
3087942,3,2,5,1,1,3,9,13,13,16,0,25428,4,1,0.25,8,1,1,1,1,1,6,5,5,127140,15,27,45,0
3087949,3,2,5,2,2,3,9,13,13,16,0,25428,4,1,0.25,15,1,1,1,1,1,6,10,20,508560,15,27,45,0
3087956,3,2,5,3,2,3,9,13,13,16,0,25428,4,1,0.25,22,1,1,1,1,1,6,15,30,762840,15,27,45,0
3087963,3,2,5,4,2,3,9,13,13,16,0,25428,4,1,0.25,29,1,1,1,1,1,6,20,40,1017120,15,27,45,0
3087970,3,2,5,5,3,3,9,13,13,16,0,25428,4,1,0.25,36,1,1,1,1,1,6,25,75,1907100,15,27,45,0
3087971,3,2,1,1,4,3,10,13,13,16,0,25430,4,1,0.25,36,1,1,1,1,1,6,1,4,101720,3,30,9,0
3088259,0,3,5,1,1,3,9,0,0,28,12,25437,3,3,1.0,16,1,1,1,1,1,0,5,5,127185,15,27,45,0
3088266,0,3,5,2,2,3,9,0,0,28,12,25437,3,3,1.0,23,1,1,1,1,1,0,10,20,508740,15,27,45,0
3088273,0,3,5,3,2,3,9,0,0,28,12,25437,3,3,1.0,30,1,1,1,1,1,0,15,30,763110,15,27,45,0
3088280,0,3,5,4,2,3,9,0,0,28,12,25437,3,3,1.0,37,1,1,1,1,1,0,20,40,1017480,15,27,45,0
3088287,0,3,5,5,3,3,9,0,0,28,12,25437,3,3,1.0,44,1,1,1,1,1,0,25,75,1907775,15,27,45,0
3088288,0,3,1,1,4,3,10,0,0,28,12,25438,3,3,1.0,44,1,1,1,1,1,0,1,4,101752,3,30,9,0
3088295,2,0,6,1,1,3,12,28,12,27,11,25437,4,0,0.0,4,1,1,1,1,1,0,6,6,152622,18,36,54,0
3088302,2,0,6,2,2,3,12,28,12,27,11,25437,4,0,0.0,11,1,1,1,1,1,0,12,24,610488,18,36,54,0
3088309,2,0,6,3,2,3,12,28,12,27,11,25437,4,0,0.0,18,1,1,1,1,1,0,18,36,915732,18,36,54,0
3088316,2,0,6,4,2,3,12,28,12,27,11,25437,4,0,0.0,25,1,1,1,1,1,0,24,48,1220976,18,36,54,0
3088323,2,0,6,5,3,3,12,28,12,27,11,25437,4,0,0.0,32,1,1,1,1,1,0,30,90,2289330,18,36,54,0
3088324,2,0,2,1,4,3,9,28,12,27,11,25438,4,0,0.0,32,1,1,1,1,1,0,2,8,203504,6,27,18,0
3088325,3,0,7,1,4,3,10,28,12,0,0,25437,3,0,0.0,5,1,1,1,1,1,0,7,28,712236,21,30,63,0
3088392,0,3,3,1,4,3,9,27,11,28,12,25438,4,4,1.0,20,1,1,1,1,1,0,3,12,305256,9,27,27,0
3089014,0,3,5,1,1,3,9,0,0,28,12,25453,3,3,1.0,16,1,1,1,1,1,0,5,5,127265,15,27,45,0
3089021,0,3,5,2,2,3,9,0,0,28,12,25453,3,3,1.0,23,1,1,1,1,1,0,10,20,509060,15,27,45,0
3089028,0,3,5,3,2,3,9,0,0,28,12,25453,3,3,1.0,30,1,1,1,1,1,0,15,30,763590,15,27,45,0
3089035,0,3,5,4,2,3,9,0,0,28,12,25453,3,3,1.0,37,1,1,1,1,1,0,20,40,1018120,15,27,45,0
3089042,0,3,5,5,3,3,9,0,0,28,12,25453,3,3,1.0,44,1,1,1,1,1,0,25,75,1908975,15,27,45,0
3089043,0,3,1,1,4,3,10,0,0,28,12,25454,3,3,1.0,44,1,1,1,1,1,0,1,4,101816,3,30,9,0
3089048,3,2,5,1,1,3,9,13,13,20,4,25455,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,127275,15,27,45,0
3089050,2,0,6,1,1,3,11,28,12,27,11,25453,4,0,0.0,4,1,1,1,1,1,0,6,6,152718,18,33,54,0
3089055,3,2,5,2,2,3,9,13,13,20,4,25455,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,509100,15,27,45,0
3089057,2,0,6,2,2,3,11,28,12,27,11,25453,4,0,0.0,11,1,1,1,1,1,0,12,24,610872,18,33,54,0
3089062,3,2,5,3,2,3,9,13,13,20,4,25455,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,763650,15,27,45,0
3089064,2,0,6,3,2,3,11,28,12,27,11,25453,4,0,0.0,18,1,1,1,1,1,0,18,36,916308,18,33,54,0
3089069,3,2,5,4,2,3,9,13,13,20,4,25455,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,1018200,15,27,45,0
3089071,2,0,6,4,2,3,11,28,12,27,11,25453,4,0,0.0,25,1,1,1,1,1,0,24,48,1221744,18,33,54,0
3089076,3,2,5,5,3,3,9,13,13,20,4,25455,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1909125,15,27,45,0
3089077,3,2,1,1,4,3,10,13,13,20,4,25456,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,101824,3,30,9,0
3089078,2,0,6,5,3,3,11,28,12,27,11,25453,4,0,0.0,32,1,1,1,1,1,0,30,90,2290770,18,33,54,0
3089079,2,0,2,1,4,3,12,28,12,27,11,25454,4,0,0.0,32,1,1,1,1,1,0,2,8,203632,6,36,18,0
3089080,3,0,7,1,4,3,9,28,12,0,0,25453,3,0,0.0,6,1,1,1,1,1,0,7,28,712684,21,27,63,0
3089148,0,3,3,1,4,3,9,27,11,28,12,25454,4,4,1.0,20,1,1,1,1,1,0,3,12,305448,9,27,27,0
3089375,3,2,7,1,4,3,9,29,13,0,0,25459,4,1,0.25,9,1,1,1,1,1,6,7,28,712852,21,27,63,0
3089617,3,2,5,1,1,3,9,13,13,24,8,25467,2,1,0.5,8,1,1,1,1,1,6,5,5,127335,15,27,45,0
3089624,3,2,5,2,2,3,9,13,13,24,8,25467,2,1,0.5,15,1,1,1,1,1,6,10,20,509340,15,27,45,0
3089631,3,2,5,3,2,3,9,13,13,24,8,25467,2,1,0.5,22,1,1,1,1,1,6,15,30,764010,15,27,45,0
3089638,3,2,5,4,2,3,9,13,13,24,8,25467,2,1,0.5,29,1,1,1,1,1,6,20,40,1018680,15,27,45,0
3089645,3,2,5,5,3,3,9,13,13,24,8,25467,2,1,0.5,36,1,1,1,1,1,6,25,75,1910025,15,27,45,0
3089646,3,2,1,1,4,3,10,13,13,24,8,25468,2,1,0.5,36,1,1,1,1,1,6,1,4,101872,3,30,9,0
3089669,3,2,7,1,4,3,9,30,14,0,0,25465,5,2,0.4,13,1,1,1,1,1,6,7,28,713020,21,27,63,0
3089963,3,2,7,1,4,3,9,31,15,0,0,25473,6,3,0.5,17,1,1,1,1,1,6,7,28,713244,21,27,63,0
3092896,3,2,7,1,4,3,9,30,14,0,0,25552,5,2,0.4,14,1,1,1,1,1,6,7,28,715456,21,27,63,0
3093023,0,2,5,1,1,3,9,13,13,28,12,25559,1,1,1.0,8,1,1,1,1,1,0,5,5,127795,15,27,45,0
3093030,0,2,5,2,2,3,9,13,13,28,12,25559,1,1,1.0,15,1,1,1,1,1,0,10,20,511180,15,27,45,0
3093037,0,2,5,3,2,3,9,13,13,28,12,25559,1,1,1.0,22,1,1,1,1,1,0,15,30,766770,15,27,45,0
3093044,0,2,5,4,2,3,9,13,13,28,12,25559,1,1,1.0,29,1,1,1,1,1,0,20,40,1022360,15,27,45,0
3093051,0,2,5,5,3,3,9,13,13,28,12,25559,1,1,1.0,36,1,1,1,1,1,0,25,75,1916925,15,27,45,0
3093052,0,2,1,1,4,3,10,13,13,28,12,25560,1,1,1.0,36,1,1,1,1,1,0,1,4,102240,3,30,9,0
3093059,2,0,6,1,1,3,10,28,12,27,11,25559,4,0,0.0,4,1,1,1,1,1,0,6,6,153354,18,30,54,0
3093066,2,0,6,2,2,3,10,28,12,27,11,25559,4,0,0.0,11,1,1,1,1,1,0,12,24,613416,18,30,54,0
3093073,2,0,6,3,2,3,10,28,12,27,11,25559,4,0,0.0,18,1,1,1,1,1,0,18,36,920124,18,30,54,0
3093080,2,0,6,4,2,3,10,28,12,27,11,25559,4,0,0.0,25,1,1,1,1,1,0,24,48,1226832,18,30,54,0
3093087,2,0,6,5,3,3,10,28,12,27,11,25559,4,0,0.0,32,1,1,1,1,1,0,30,90,2300310,18,30,54,0
3093088,2,0,2,1,4,3,11,28,12,27,11,25560,4,0,0.0,32,1,1,1,1,1,0,2,8,204480,6,33,18,0
3093089,2,0,7,1,4,3,12,28,12,13,13,25559,1,0,0.0,5,1,1,1,1,1,0,7,28,715652,21,36,63,0
3093156,0,3,3,1,4,3,9,27,11,28,12,25560,4,4,1.0,20,1,1,1,1,1,0,3,12,306720,9,27,27,0
3093190,3,2,7,1,4,3,9,31,15,0,0,25561,6,3,0.5,18,1,1,1,1,1,6,7,28,715708,21,27,63,0
3095969,0,3,5,1,1,3,9,3,3,28,12,25654,6,6,1.0,28,1,1,1,1,1,0,5,5,128270,15,27,45,0
3095976,0,3,5,2,2,3,9,3,3,28,12,25654,6,6,1.0,35,1,1,1,1,1,0,10,20,513080,15,27,45,0
3095983,0,3,5,3,2,3,9,3,3,28,12,25654,6,6,1.0,42,1,1,1,1,1,0,15,30,769620,15,27,45,0
3095990,0,3,5,4,2,3,9,3,3,28,12,25654,6,6,1.0,49,1,1,1,1,1,0,20,40,1026160,15,27,45,0
3095997,0,3,5,5,3,3,9,3,3,28,12,25654,6,6,1.0,56,1,1,1,1,1,0,25,75,1924050,15,27,45,0
3095998,0,3,1,1,4,3,10,3,3,28,12,25656,6,6,1.0,56,1,1,1,1,1,0,1,4,102624,3,30,9,0
3096005,2,0,6,1,1,3,9,28,12,27,11,25654,4,0,0.0,4,1,1,1,1,1,0,6,6,153924,18,27,54,0
3096012,2,0,6,2,2,3,9,28,12,27,11,25654,4,0,0.0,11,1,1,1,1,1,0,12,24,615696,18,27,54,0
3096019,2,0,6,3,2,3,9,28,12,27,11,25654,4,0,0.0,18,1,1,1,1,1,0,18,36,923544,18,27,54,0
3096026,2,0,6,4,2,3,9,28,12,27,11,25654,4,0,0.0,25,1,1,1,1,1,0,24,48,1231392,18,27,54,0
3096033,2,0,6,5,3,3,9,28,12,27,11,25654,4,0,0.0,32,1,1,1,1,1,0,30,90,2308860,18,27,54,0
3096034,2,0,2,1,4,3,10,28,12,27,11,25656,4,0,0.0,32,1,1,1,1,1,0,2,8,205248,6,30,18,0
3096035,2,0,7,1,4,3,11,28,12,3,3,25654,6,0,0.0,5,1,1,1,1,1,0,7,28,718312,21,33,63,0
3096038,3,2,7,1,4,3,9,31,15,0,0,25653,6,3,0.5,18,1,1,1,1,1,6,7,28,718284,21,27,63,0
3096106,0,3,3,1,4,3,9,27,11,28,12,25656,4,4,1.0,24,1,1,1,1,1,0,3,12,307872,9,27,27,0
3096574,3,2,7,1,4,3,9,29,13,0,0,25673,4,1,0.25,10,1,1,1,1,1,6,7,28,718844,21,27,63,0
3097006,3,2,5,1,1,3,9,13,13,20,4,25688,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,128440,15,27,45,0
3097013,3,2,5,2,2,3,9,13,13,20,4,25688,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,513760,15,27,45,0
3097020,3,2,5,3,2,3,9,13,13,20,4,25688,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,770640,15,27,45,0
3097027,3,2,5,4,2,3,9,13,13,20,4,25688,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,1027520,15,27,45,0
3097034,3,2,5,5,3,3,9,13,13,20,4,25688,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1926600,15,27,45,0
3097035,3,2,1,1,4,3,10,13,13,20,4,25690,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,102760,3,30,9,0
3097796,3,2,7,1,4,3,9,31,15,0,0,25708,6,3,0.5,16,1,1,1,1,1,6,7,28,719824,21,27,63,0
3098079,3,2,5,1,1,3,9,13,13,24,8,25720,2,1,0.5,8,1,1,1,1,1,6,5,5,128600,15,27,45,0
3098086,3,2,5,2,2,3,9,13,13,24,8,25720,2,1,0.5,15,1,1,1,1,1,6,10,20,514400,15,27,45,0
3098093,3,2,5,3,2,3,9,13,13,24,8,25720,2,1,0.5,22,1,1,1,1,1,6,15,30,771600,15,27,45,0
3098100,3,2,5,4,2,3,9,13,13,24,8,25720,2,1,0.5,29,1,1,1,1,1,6,20,40,1028800,15,27,45,0
3098107,3,2,5,5,3,3,9,13,13,24,8,25720,2,1,0.5,36,1,1,1,1,1,6,25,75,1929000,15,27,45,0
3098108,3,2,1,1,4,3,10,13,13,24,8,25722,2,1,0.5,36,1,1,1,1,1,6,1,4,102888,3,30,9,0
3098325,3,2,7,1,4,3,9,29,13,0,0,25725,4,1,0.25,9,1,1,1,1,1,6,7,28,720300,21,27,63,0
3098439,0,3,5,1,1,3,9,0,0,28,12,25731,3,3,1.0,16,1,1,1,1,1,0,5,5,128655,15,27,45,0
3098446,0,3,5,2,2,3,9,0,0,28,12,25731,3,3,1.0,23,1,1,1,1,1,0,10,20,514620,15,27,45,0
3098453,0,3,5,3,2,3,9,0,0,28,12,25731,3,3,1.0,30,1,1,1,1,1,0,15,30,771930,15,27,45,0
3098460,0,3,5,4,2,3,9,0,0,28,12,25731,3,3,1.0,37,1,1,1,1,1,0,20,40,1029240,15,27,45,0
3098467,0,3,5,5,3,3,9,0,0,28,12,25731,3,3,1.0,44,1,1,1,1,1,0,25,75,1929825,15,27,45,0
3098468,0,3,1,1,4,3,10,0,0,28,12,25732,3,3,1.0,44,1,1,1,1,1,0,1,4,102928,3,30,9,0
3098475,2,0,6,1,1,3,12,28,12,27,11,25731,4,0,0.0,4,1,1,1,1,1,0,6,6,154386,18,36,54,0
3098482,2,0,6,2,2,3,12,28,12,27,11,25731,4,0,0.0,11,1,1,1,1,1,0,12,24,617544,18,36,54,0
3098489,2,0,6,3,2,3,12,28,12,27,11,25731,4,0,0.0,18,1,1,1,1,1,0,18,36,926316,18,36,54,0
3098496,2,0,6,4,2,3,12,28,12,27,11,25731,4,0,0.0,25,1,1,1,1,1,0,24,48,1235088,18,36,54,0
3098503,2,0,6,5,3,3,12,28,12,27,11,25731,4,0,0.0,32,1,1,1,1,1,0,30,90,2315790,18,36,54,0
3098504,2,0,2,1,4,3,9,28,12,27,11,25732,4,0,0.0,32,1,1,1,1,1,0,2,8,205856,6,27,18,0
3098505,3,0,7,1,4,3,10,28,12,0,0,25731,3,0,0.0,5,1,1,1,1,1,0,7,28,720468,21,30,63,0
3098576,0,3,3,1,4,3,9,27,11,28,12,25732,4,4,1.0,24,1,1,1,1,1,0,3,12,308784,9,27,27,0
3098593,0,2,5,1,1,3,9,13,13,28,12,25735,1,1,1.0,8,1,1,1,1,1,0,5,5,128675,15,27,45,0
3098600,0,2,5,2,2,3,9,13,13,28,12,25735,1,1,1.0,15,1,1,1,1,1,0,10,20,514700,15,27,45,0
3098607,0,2,5,3,2,3,9,13,13,28,12,25735,1,1,1.0,22,1,1,1,1,1,0,15,30,772050,15,27,45,0
3098614,0,2,5,4,2,3,9,13,13,28,12,25735,1,1,1.0,29,1,1,1,1,1,0,20,40,1029400,15,27,45,0
3098621,0,2,5,5,3,3,9,13,13,28,12,25735,1,1,1.0,36,1,1,1,1,1,0,25,75,1930125,15,27,45,0
3098622,0,2,1,1,4,3,10,13,13,28,12,25737,1,1,1.0,36,1,1,1,1,1,0,1,4,102948,3,30,9,0
3098629,2,0,6,1,1,3,11,28,12,27,11,25735,4,0,0.0,4,1,1,1,1,1,0,6,6,154410,18,33,54,0
3098636,2,0,6,2,2,3,11,28,12,27,11,25735,4,0,0.0,11,1,1,1,1,1,0,12,24,617640,18,33,54,0
3098643,2,0,6,3,2,3,11,28,12,27,11,25735,4,0,0.0,18,1,1,1,1,1,0,18,36,926460,18,33,54,0
3098650,2,0,6,4,2,3,11,28,12,27,11,25735,4,0,0.0,25,1,1,1,1,1,0,24,48,1235280,18,33,54,0
3098657,2,0,6,5,3,3,11,28,12,27,11,25735,4,0,0.0,32,1,1,1,1,1,0,30,90,2316150,18,33,54,0
3098658,2,0,2,1,4,3,12,28,12,27,11,25737,4,0,0.0,32,1,1,1,1,1,0,2,8,205896,6,36,18,0
3098659,2,0,7,1,4,3,9,28,12,13,13,25735,1,0,0.0,5,1,1,1,1,1,0,7,28,720580,21,27,63,0
3098730,0,3,3,1,4,3,9,27,11,28,12,25737,4,4,1.0,24,1,1,1,1,1,0,3,12,308844,9,27,27,0
3099375,3,2,7,1,4,3,9,29,13,0,0,25757,4,1,0.25,9,1,1,1,1,1,6,7,28,721196,21,27,63,0
3099565,3,2,7,1,4,3,9,31,15,0,0,25763,6,3,0.5,17,1,1,1,1,1,6,7,28,721364,21,27,63,0
3099652,3,2,5,1,1,3,9,13,13,16,0,25765,4,1,0.25,8,1,1,1,1,1,6,5,5,128825,15,27,45,0
3099659,3,2,5,2,2,3,9,13,13,16,0,25765,4,1,0.25,15,1,1,1,1,1,6,10,20,515300,15,27,45,0
3099666,3,2,5,3,2,3,9,13,13,16,0,25765,4,1,0.25,22,1,1,1,1,1,6,15,30,772950,15,27,45,0
3099673,3,2,5,4,2,3,9,13,13,16,0,25765,4,1,0.25,29,1,1,1,1,1,6,20,40,1030600,15,27,45,0
3099680,3,2,5,5,3,3,9,13,13,16,0,25765,4,1,0.25,36,1,1,1,1,1,6,25,75,1932375,15,27,45,0
3099681,3,2,1,1,4,3,10,13,13,16,0,25768,4,1,0.25,36,1,1,1,1,1,6,1,4,103072,3,30,9,0
3100097,3,2,7,1,4,3,9,29,13,0,0,25777,4,1,0.25,9,1,1,1,1,1,6,7,28,721756,21,27,63,0
3100292,3,2,7,1,4,3,9,30,14,0,0,25780,5,2,0.4,14,1,1,1,1,1,6,7,28,721840,21,27,63,0
3101163,3,2,7,1,4,3,9,31,15,0,0,25804,6,3,0.5,17,1,1,1,1,1,6,7,28,722512,21,27,63,0
3101308,3,2,5,1,1,3,9,13,13,24,8,25811,2,1,0.5,8,1,1,1,1,1,6,5,5,129055,15,27,45,0
3101315,3,2,5,2,2,3,9,13,13,24,8,25811,2,1,0.5,15,1,1,1,1,1,6,10,20,516220,15,27,45,0
3101322,3,2,5,3,2,3,9,13,13,24,8,25811,2,1,0.5,22,1,1,1,1,1,6,15,30,774330,15,27,45,0
3101329,3,2,5,4,2,3,9,13,13,24,8,25811,2,1,0.5,29,1,1,1,1,1,6,20,40,1032440,15,27,45,0
3101336,3,2,5,5,3,3,9,13,13,24,8,25811,2,1,0.5,36,1,1,1,1,1,6,25,75,1935825,15,27,45,0
3101337,3,2,1,1,4,3,10,13,13,24,8,25812,2,1,0.5,36,1,1,1,1,1,6,1,4,103248,3,30,9,0
3101338,3,2,7,1,4,3,11,31,15,0,0,25808,6,3,0.5,18,1,1,1,1,1,6,7,28,722624,21,33,63,0
3101556,0,3,5,1,1,3,9,3,3,28,12,25815,6,6,1.0,28,1,1,1,1,1,0,5,5,129075,15,27,45,0
3101563,0,3,5,2,2,3,9,3,3,28,12,25815,6,6,1.0,35,1,1,1,1,1,0,10,20,516300,15,27,45,0
3101570,0,3,5,3,2,3,9,3,3,28,12,25815,6,6,1.0,42,1,1,1,1,1,0,15,30,774450,15,27,45,0
3101577,0,3,5,4,2,3,9,3,3,28,12,25815,6,6,1.0,49,1,1,1,1,1,0,20,40,1032600,15,27,45,0
3101584,0,3,5,5,3,3,9,3,3,28,12,25815,6,6,1.0,56,1,1,1,1,1,0,25,75,1936125,15,27,45,0
3101585,0,3,1,1,4,3,10,3,3,28,12,25817,6,6,1.0,56,1,1,1,1,1,0,1,4,103268,3,30,9,0
3101592,2,0,6,1,1,3,10,28,12,27,11,25815,4,0,0.0,4,1,1,1,1,1,0,6,6,154890,18,30,54,0
3101599,2,0,6,2,2,3,10,28,12,27,11,25815,4,0,0.0,11,1,1,1,1,1,0,12,24,619560,18,30,54,0
3101606,2,0,6,3,2,3,10,28,12,27,11,25815,4,0,0.0,18,1,1,1,1,1,0,18,36,929340,18,30,54,0
3101613,2,0,6,4,2,3,10,28,12,27,11,25815,4,0,0.0,25,1,1,1,1,1,0,24,48,1239120,18,30,54,0
3101620,2,0,6,5,3,3,10,28,12,27,11,25815,4,0,0.0,32,1,1,1,1,1,0,30,90,2323350,18,30,54,0
3101621,2,0,2,1,4,3,11,28,12,27,11,25817,4,0,0.0,32,1,1,1,1,1,0,2,8,206536,6,33,18,0
3101622,2,0,7,1,4,3,12,28,12,3,3,25815,6,0,0.0,6,1,1,1,1,1,0,7,28,722820,21,36,63,0
3101690,0,3,3,1,4,3,9,27,11,28,12,25817,4,4,1.0,20,1,1,1,1,1,0,3,12,309804,9,27,27,0
3101868,3,2,7,1,4,3,9,29,13,0,0,25821,4,1,0.25,10,1,1,1,1,1,6,7,28,722988,21,27,63,0
3102332,0,2,5,1,1,3,9,13,13,28,12,25835,1,1,1.0,8,1,1,1,1,1,0,5,5,129175,15,27,45,0
3102339,0,2,5,2,2,3,9,13,13,28,12,25835,1,1,1.0,15,1,1,1,1,1,0,10,20,516700,15,27,45,0
3102346,0,2,5,3,2,3,9,13,13,28,12,25835,1,1,1.0,22,1,1,1,1,1,0,15,30,775050,15,27,45,0
3102353,0,2,5,4,2,3,9,13,13,28,12,25835,1,1,1.0,29,1,1,1,1,1,0,20,40,1033400,15,27,45,0
3102360,0,2,5,5,3,3,9,13,13,28,12,25835,1,1,1.0,36,1,1,1,1,1,0,25,75,1937625,15,27,45,0
3102361,0,2,1,1,4,3,10,13,13,28,12,25836,1,1,1.0,36,1,1,1,1,1,0,1,4,103344,3,30,9,0
3102368,2,0,6,1,1,3,9,28,12,27,11,25835,4,0,0.0,4,1,1,1,1,1,0,6,6,155010,18,27,54,0
3102375,2,0,6,2,2,3,9,28,12,27,11,25835,4,0,0.0,11,1,1,1,1,1,0,12,24,620040,18,27,54,0
3102382,2,0,6,3,2,3,9,28,12,27,11,25835,4,0,0.0,18,1,1,1,1,1,0,18,36,930060,18,27,54,0
3102389,2,0,6,4,2,3,9,28,12,27,11,25835,4,0,0.0,25,1,1,1,1,1,0,24,48,1240080,18,27,54,0
3102396,2,0,6,5,3,3,9,28,12,27,11,25835,4,0,0.0,32,1,1,1,1,1,0,30,90,2325150,18,27,54,0
3102397,2,0,2,1,4,3,10,28,12,27,11,25836,4,0,0.0,32,1,1,1,1,1,0,2,8,206688,6,30,18,0
3102398,2,0,7,1,4,3,11,28,12,13,13,25835,1,0,0.0,6,1,1,1,1,1,0,7,28,723380,21,33,63,0
3102466,0,3,3,1,4,3,9,27,11,28,12,25836,4,4,1.0,20,1,1,1,1,1,0,3,12,310032,9,27,27,0
3103357,3,2,5,1,1,3,9,13,13,16,0,25860,4,1,0.25,8,1,1,1,1,1,6,5,5,129300,15,27,45,0
3103364,3,2,5,2,2,3,9,13,13,16,0,25860,4,1,0.25,15,1,1,1,1,1,6,10,20,517200,15,27,45,0
3103371,3,2,5,3,2,3,9,13,13,16,0,25860,4,1,0.25,22,1,1,1,1,1,6,15,30,775800,15,27,45,0
3103378,3,2,5,4,2,3,9,13,13,16,0,25860,4,1,0.25,29,1,1,1,1,1,6,20,40,1034400,15,27,45,0
3103385,3,2,5,5,3,3,9,13,13,16,0,25860,4,1,0.25,36,1,1,1,1,1,6,25,75,1939500,15,27,45,0
3103386,3,2,1,1,4,3,10,13,13,16,0,25862,4,1,0.25,36,1,1,1,1,1,6,1,4,103448,3,30,9,0
3103523,3,2,5,1,1,3,9,13,13,24,8,25865,2,1,0.5,8,1,1,1,1,1,6,5,5,129325,15,27,45,0
3103530,3,2,5,2,2,3,9,13,13,24,8,25865,2,1,0.5,15,1,1,1,1,1,6,10,20,517300,15,27,45,0
3103537,3,2,5,3,2,3,9,13,13,24,8,25865,2,1,0.5,22,1,1,1,1,1,6,15,30,775950,15,27,45,0
3103544,3,2,5,4,2,3,9,13,13,24,8,25865,2,1,0.5,29,1,1,1,1,1,6,20,40,1034600,15,27,45,0
3103551,3,2,5,5,3,3,9,13,13,24,8,25865,2,1,0.5,36,1,1,1,1,1,6,25,75,1939875,15,27,45,0
3103552,3,2,1,1,4,3,10,13,13,24,8,25866,2,1,0.5,36,1,1,1,1,1,6,1,4,103464,3,30,9,0
3104141,0,3,5,1,1,3,9,0,0,28,12,25881,3,3,1.0,16,1,1,1,1,1,0,5,5,129405,15,27,45,0
3104143,0,2,5,1,1,3,9,13,13,28,12,25882,1,1,1.0,8,1,1,1,1,1,0,5,5,129410,15,27,45,0
3104148,0,3,5,2,2,3,9,0,0,28,12,25881,3,3,1.0,23,1,1,1,1,1,0,10,20,517620,15,27,45,0
3104150,0,2,5,2,2,3,9,13,13,28,12,25882,1,1,1.0,15,1,1,1,1,1,0,10,20,517640,15,27,45,0
3104155,0,3,5,3,2,3,9,0,0,28,12,25881,3,3,1.0,30,1,1,1,1,1,0,15,30,776430,15,27,45,0
3104157,0,2,5,3,2,3,9,13,13,28,12,25882,1,1,1.0,22,1,1,1,1,1,0,15,30,776460,15,27,45,0
3104162,0,3,5,4,2,3,9,0,0,28,12,25881,3,3,1.0,37,1,1,1,1,1,0,20,40,1035240,15,27,45,0
3104164,0,2,5,4,2,3,9,13,13,28,12,25882,1,1,1.0,29,1,1,1,1,1,0,20,40,1035280,15,27,45,0
3104169,0,3,5,5,3,3,9,0,0,28,12,25881,3,3,1.0,44,1,1,1,1,1,0,25,75,1941075,15,27,45,0
3104170,0,3,1,1,4,3,10,0,0,28,12,25883,3,3,1.0,44,1,1,1,1,1,0,1,4,103532,3,30,9,0
