timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13100,1,3,5,4,2,3,9,0,0,26,10,250,4,3,0.75,37,3,1,3,3,9,3,20,40,10000,15,27,45,0
13107,1,3,5,5,3,3,9,0,0,26,10,250,4,3,0.75,44,2,2,3,4,12,3,25,75,18750,15,27,45,0
13108,1,3,1,1,4,3,10,0,0,26,10,251,4,3,0.75,44,1,3,3,3,9,3,1,4,1004,3,30,9,0
13277,3,4,6,1,1,3,9,20,4,18,2,254,3,2,0.6666666666666666,12,4,1,4,4,16,12,6,6,1524,18,27,54,0
13284,3,4,6,2,2,3,9,20,4,18,2,254,3,2,0.6666666666666666,19,3,2,4,6,24,12,12,24,6096,18,27,54,0
13291,3,4,6,3,2,3,9,20,4,18,2,254,3,2,0.6666666666666666,26,2,3,4,6,24,12,18,36,9144,18,27,54,0
13298,3,4,6,4,2,3,9,20,4,18,2,254,3,2,0.6666666666666666,33,1,4,4,4,16,12,24,48,12192,18,27,54,0
13305,3,4,6,5,3,3,9,20,4,18,2,254,3,2,0.6666666666666666,40,6,1,6,6,36,12,30,90,22860,18,27,54,0
13306,3,4,2,1,4,3,10,20,4,18,2,255,3,2,0.6666666666666666,40,5,2,6,10,60,12,2,8,2040,6,30,18,0
13309,3,4,2,1,4,3,11,20,4,18,2,256,3,2,0.6666666666666666,12,4,3,6,12,72,12,2,8,2048,6,33,18,0
13385,1,3,5,1,1,3,9,0,0,30,14,257,5,3,0.6,16,3,4,6,12,72,3,5,5,1285,15,27,45,0
13392,1,3,5,2,2,3,9,0,0,30,14,257,5,3,0.6,23,2,5,6,10,60,3,10,20,5140,15,27,45,0
13399,1,3,5,3,2,3,9,0,0,30,14,257,5,3,0.6,30,1,6,6,6,36,3,15,30,7710,15,27,45,0
13406,1,3,5,4,2,3,9,0,0,30,14,257,5,3,0.6,37,4,1,4,4,16,3,20,40,10280,15,27,45,0
13413,1,3,5,5,3,3,9,0,0,30,14,257,5,3,0.6,44,3,2,4,6,24,3,25,75,19275,15,27,45,0
13414,1,3,1,1,4,3,10,0,0,30,14,259,5,3,0.6,44,2,3,4,6,24,3,1,4,1036,3,30,9,0
13483,3,4,2,1,4,3,9,21,5,18,2,260,2,1,0.5,8,1,4,4,4,16,12,2,8,2080,6,27,18,0
13585,3,4,2,1,4,3,9,20,4,18,2,262,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2096,6,27,18,0
13655,1,3,1,1,4,3,9,0,0,30,14,263,5,3,0.6,16,1,1,1,1,1,3,1,4,1052,3,27,9,0
13718,0,3,1,1,4,3,9,1,1,22,6,264,2,2,1.0,12,3,1,3,3,9,0,1,4,1056,3,27,9,0
13726,3,0,2,1,4,3,9,22,6,18,2,264,1,0,0.0,4,2,2,3,4,12,0,2,8,2112,6,27,18,0
13770,0,3,3,1,4,3,9,18,2,22,6,264,1,1,1.0,8,1,3,3,3,9,0,3,12,3168,9,27,27,0
13805,0,3,5,1,1,3,9,1,1,22,6,266,2,2,1.0,12,13,1,13,13,169,0,5,5,1330,15,27,45,0
13812,0,3,5,2,2,3,9,1,1,22,6,266,2,2,1.0,19,12,2,13,24,312,0,10,20,5320,15,27,45,0
13819,0,3,5,3,2,3,9,1,1,22,6,266,2,2,1.0,26,11,3,13,33,429,0,15,30,7980,15,27,45,0
13826,0,3,5,4,2,3,9,1,1,22,6,266,2,2,1.0,33,10,4,13,40,520,0,20,40,10640,15,27,45,0
13833,0,3,5,5,3,3,9,1,1,22,6,266,2,2,1.0,40,9,5,13,45,585,0,25,75,19950,15,27,45,0
13834,0,3,1,1,4,3,10,1,1,22,6,267,2,2,1.0,40,8,6,13,48,624,0,1,4,1068,3,30,9,0
13841,3,0,6,1,1,3,10,22,6,18,2,266,1,0,0.0,4,7,7,13,49,637,0,6,6,1596,18,30,54,0
13848,3,0,6,2,2,3,10,22,6,18,2,266,1,0,0.0,11,6,8,13,48,624,0,12,24,6384,18,30,54,0
13855,3,0,6,3,2,3,10,22,6,18,2,266,1,0,0.0,18,5,9,13,45,585,0,18,36,9576,18,30,54,0
13862,3,0,6,4,2,3,10,22,6,18,2,266,1,0,0.0,25,4,10,13,40,520,0,24,48,12768,18,30,54,0
13869,3,0,6,5,3,3,10,22,6,18,2,266,1,0,0.0,32,3,11,13,33,429,0,30,90,23940,18,30,54,0
13870,3,0,2,1,4,3,11,22,6,18,2,267,1,0,0.0,32,2,12,13,24,312,0,2,8,2136,6,33,18,0
13871,4,0,7,1,4,3,12,22,6,1,1,266,2,0,0.0,5,1,13,13,13,169,0,7,28,7448,21,36,63,0
13918,0,3,3,1,4,3,9,18,2,22,6,267,1,1,1.0,12,2,1,2,2,4,0,3,12,3204,9,27,27,0
13997,3,4,2,1,4,3,9,20,4,18,2,270,3,2,0.6666666666666666,12,1,2,2,2,4,12,2,8,2160,6,27,18,0
14014,1,3,5,1,1,3,9,1,1,26,10,271,3,2,0.6666666666666666,12,6,1,6,6,36,3,5,5,1355,15,27,45,0
14021,1,3,5,2,2,3,9,1,1,26,10,271,3,2,0.6666666666666666,19,5,2,6,10,60,3,10,20,5420,15,27,45,0
14028,1,3,5,3,2,3,9,1,1,26,10,271,3,2,0.6666666666666666,26,4,3,6,12,72,3,15,30,8130,15,27,45,0
14035,1,3,5,4,2,3,9,1,1,26,10,271,3,2,0.6666666666666666,33,3,4,6,12,72,3,20,40,10840,15,27,45,0
14042,1,3,5,5,3,3,9,1,1,26,10,271,3,2,0.6666666666666666,40,2,5,6,10,60,3,25,75,20325,15,27,45,0
14043,1,3,1,1,4,3,10,1,1,26,10,272,3,2,0.6666666666666666,40,1,6,6,6,36,3,1,4,1088,3,30,9,0
14183,3,4,2,1,4,3,9,21,5,18,2,274,2,1,0.5,8,2,1,2,2,4,12,2,8,2192,6,27,18,0
14191,3,4,2,1,4,3,9,21,5,18,2,275,2,1,0.5,8,1,2,2,2,4,12,2,8,2200,6,27,18,0
14286,3,4,2,1,4,3,9,20,4,18,2,277,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2216,6,27,18,0
14425,0,3,1,1,4,3,9,0,0,22,6,279,3,3,1.0,16,1,1,1,1,1,0,1,4,1116,3,27,9,0
14433,3,0,2,1,4,3,9,22,6,18,2,279,1,0,0.0,4,9,1,9,9,81,0,2,8,2232,6,27,18,0
14461,0,3,5,1,1,3,9,1,1,22,6,280,2,2,1.0,12,8,2,9,16,144,0,5,5,1400,15,27,45,0
14468,0,3,5,2,2,3,9,1,1,22,6,280,2,2,1.0,19,7,3,9,21,189,0,10,20,5600,15,27,45,0
14475,0,3,5,3,2,3,9,1,1,22,6,280,2,2,1.0,26,6,4,9,24,216,0,15,30,8400,15,27,45,0
14481,0,3,3,1,4,3,10,18,2,22,6,279,1,1,1.0,11,5,5,9,25,225,0,3,12,3348,9,30,27,0
14482,0,3,5,4,2,3,9,1,1,22,6,280,2,2,1.0,33,4,6,9,24,216,0,20,40,11200,15,27,45,0
14489,0,3,5,5,3,3,9,1,1,22,6,280,2,2,1.0,40,3,7,9,21,189,0,25,75,21000,15,27,45,0
14490,0,3,1,1,4,3,10,1,1,22,6,281,2,2,1.0,40,2,8,9,16,144,0,1,4,1124,3,30,9,0
14497,3,0,6,1,1,3,10,22,6,18,2,280,1,0,0.0,4,1,9,9,9,81,0,6,6,1680,18,30,54,0
14504,3,0,6,2,2,3,10,22,6,18,2,280,1,0,0.0,11,20,1,20,20,400,0,12,24,6720,18,30,54,0
14511,3,0,6,3,2,3,10,22,6,18,2,280,1,0,0.0,18,19,2,20,38,760,0,18,36,10080,18,30,54,0
14518,3,0,6,4,2,3,10,22,6,18,2,280,1,0,0.0,25,18,3,20,54,1080,0,24,48,13440,18,30,54,0
14520,0,3,5,1,1,3,9,0,0,22,6,282,3,3,1.0,16,17,4,20,68,1360,0,5,5,1410,15,27,45,0
14525,3,0,6,5,3,3,10,22,6,18,2,280,1,0,0.0,32,16,5,20,80,1600,0,30,90,25200,18,30,54,0
14526,3,0,2,1,4,3,11,22,6,18,2,281,1,0,0.0,32,15,6,20,90,1800,0,2,8,2248,6,33,18,0
14527,0,3,5,2,2,3,9,0,0,22,6,282,3,3,1.0,23,14,7,20,98,1960,0,10,20,5640,15,27,45,0
14527,4,0,7,1,4,3,12,22,6,1,1,280,2,0,0.0,5,13,8,20,104,2080,0,7,28,7840,21,36,63,0
14534,0,3,5,3,2,3,9,0,0,22,6,282,3,3,1.0,30,12,9,20,108,2160,0,15,30,8460,15,27,45,0
14541,0,3,5,4,2,3,9,0,0,22,6,282,3,3,1.0,37,11,10,20,110,2200,0,20,40,11280,15,27,45,0
14548,0,3,5,5,3,3,9,0,0,22,6,282,3,3,1.0,44,10,11,20,110,2200,0,25,75,21150,15,27,45,0
14549,0,3,1,1,4,3,10,0,0,22,6,283,3,3,1.0,44,9,12,20,108,2160,0,1,4,1132,3,30,9,0
14556,3,0,6,1,1,3,9,22,6,18,2,282,1,0,0.0,4,8,13,20,104,2080,0,6,6,1692,18,27,54,0
14563,3,0,6,2,2,3,9,22,6,18,2,282,1,0,0.0,11,7,14,20,98,1960,0,12,24,6768,18,27,54,0
14570,3,0,6,3,2,3,9,22,6,18,2,282,1,0,0.0,18,6,15,20,90,1800,0,18,36,10152,18,27,54,0
14572,0,3,3,1,4,3,9,18,2,22,6,281,1,1,1.0,10,5,16,20,80,1600,0,3,12,3372,9,27,27,0
14577,3,0,6,4,2,3,9,22,6,18,2,282,1,0,0.0,25,4,17,20,68,1360,0,24,48,13536,18,27,54,0
14584,3,0,6,5,3,3,9,22,6,18,2,282,1,0,0.0,32,3,18,20,54,1080,0,30,90,25380,18,27,54,0
14585,3,0,2,1,4,3,10,22,6,18,2,283,1,0,0.0,32,2,19,20,38,760,0,2,8,2264,6,30,18,0
14586,4,0,7,1,4,3,11,22,6,0,0,282,3,0,0.0,6,1,20,20,20,400,0,7,28,7896,21,33,63,0
14634,0,3,3,1,4,3,9,18,2,22,6,283,1,1,1.0,12,2,1,2,2,4,0,3,12,3396,9,27,27,0
14644,3,2,2,1,4,3,9,23,7,18,2,284,2,1,0.5,8,1,2,2,2,4,6,2,8,2272,6,27,18,0
14746,1,3,5,1,1,3,9,0,0,26,10,287,4,3,0.75,16,7,1,7,7,49,3,5,5,1435,15,27,45,0
14747,3,2,2,1,4,3,9,23,7,18,2,286,2,1,0.5,8,6,2,7,12,84,6,2,8,2288,6,27,18,0
14753,1,3,5,2,2,3,9,0,0,26,10,287,4,3,0.75,23,5,3,7,15,105,3,10,20,5740,15,27,45,0
14760,1,3,5,3,2,3,9,0,0,26,10,287,4,3,0.75,30,4,4,7,16,112,3,15,30,8610,15,27,45,0
14767,1,3,5,4,2,3,9,0,0,26,10,287,4,3,0.75,37,3,5,7,15,105,3,20,40,11480,15,27,45,0
14774,1,3,5,5,3,3,9,0,0,26,10,287,4,3,0.75,44,2,6,7,12,84,3,25,75,21525,15,27,45,0
14775,1,3,1,1,4,3,10,0,0,26,10,288,4,3,0.75,44,1,7,7,7,49,3,1,4,1152,3,30,9,0
14931,3,4,2,1,4,3,9,21,5,18,2,291,2,1,0.5,8,1,1,1,1,1,12,2,8,2328,6,27,18,0
15221,0,3,5,1,1,3,9,0,0,22,6,297,3,3,1.0,16,1,1,1,1,1,0,5,5,1485,15,27,45,0
15228,0,3,5,2,2,3,9,0,0,22,6,297,3,3,1.0,23,1,1,1,1,1,0,10,20,5940,15,27,45,0
15235,0,3,5,3,2,3,9,0,0,22,6,297,3,3,1.0,30,1,1,1,1,1,0,15,30,8910,15,27,45,0
15242,0,3,5,4,2,3,9,0,0,22,6,297,3,3,1.0,37,10,1,10,10,100,0,20,40,11880,15,27,45,0
15249,0,3,5,5,3,3,9,0,0,22,6,297,3,3,1.0,44,9,2,10,18,180,0,25,75,22275,15,27,45,0
15252,0,3,1,1,4,3,10,0,0,22,6,299,3,3,1.0,46,8,3,10,24,240,0,1,4,1196,3,30,9,0
15257,3,0,6,1,1,3,12,22,6,18,2,297,1,0,0.0,4,7,4,10,28,280,0,6,6,1782,18,36,54,0
15264,3,0,6,2,2,3,12,22,6,18,2,297,1,0,0.0,11,6,5,10,30,300,0,12,24,7128,18,36,54,0
15271,3,0,6,3,2,3,12,22,6,18,2,297,1,0,0.0,18,5,6,10,30,300,0,18,36,10692,18,36,54,0
15278,3,0,6,4,2,3,12,22,6,18,2,297,1,0,0.0,25,4,7,10,28,280,0,24,48,14256,18,36,54,0
15285,3,0,6,5,3,3,12,22,6,18,2,297,1,0,0.0,32,3,8,10,24,240,0,30,90,26730,18,36,54,0
15286,3,0,2,1,4,3,9,22,6,18,2,299,1,0,0.0,30,2,9,10,18,180,0,2,8,2392,6,27,18,0
15287,4,0,7,1,4,3,10,22,6,0,0,297,3,0,0.0,5,1,10,10,10,100,0,7,28,8316,21,30,63,0
15332,0,3,3,1,4,3,9,18,2,22,6,299,1,1,1.0,10,1,1,1,1,1,0,3,12,3588,9,27,27,0
15412,3,2,2,1,4,3,9,23,7,18,2,302,2,1,0.5,8,1,1,1,1,1,6,2,8,2416,6,27,18,0
15523,3,2,2,1,4,3,9,23,7,18,2,305,2,1,0.5,8,1,1,1,1,1,6,2,8,2440,6,27,18,0
15795,3,4,2,1,4,3,9,21,5,18,2,311,2,1,0.5,8,1,1,1,1,1,12,2,8,2488,6,27,18,0
16043,0,3,1,1,4,3,9,1,1,22,6,317,2,2,1.0,12,1,1,1,1,1,0,1,4,1268,3,27,9,0
16051,3,0,2,1,4,3,11,22,6,18,2,317,1,0,0.0,4,1,1,1,1,1,0,2,8,2536,6,33,18,0
16098,0,3,3,1,4,3,9,18,2,22,6,317,1,1,1.0,10,1,1,1,1,1,0,3,12,3804,9,27,27,0
16226,3,2,6,1,1,3,9,23,7,18,2,320,2,1,0.5,8,1,1,1,1,1,6,6,6,1920,18,27,54,0
16233,3,2,6,2,2,3,9,23,7,18,2,320,2,1,0.5,15,1,1,1,1,1,6,12,24,7680,18,27,54,0
16240,3,2,6,3,2,3,9,23,7,18,2,320,2,1,0.5,22,5,1,5,5,25,6,18,36,11520,18,27,54,0
16247,3,2,6,4,2,3,9,23,7,18,2,320,2,1,0.5,29,4,2,5,8,40,6,24,48,15360,18,27,54,0
16254,3,2,6,5,3,3,9,23,7,18,2,320,2,1,0.5,36,3,3,5,9,45,6,30,90,28800,18,27,54,0
16255,3,2,2,1,4,3,10,23,7,18,2,321,2,1,0.5,36,2,4,5,8,40,6,2,8,2568,6,30,18,0
16256,4,2,7,1,4,3,11,23,7,1,1,320,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,8960,21,33,63,0
16618,3,4,2,1,4,3,9,21,5,18,2,330,2,1,0.5,8,1,1,1,1,1,12,2,8,2640,6,27,18,0
16816,1,3,1,1,4,3,9,1,1,26,10,335,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1340,3,27,9,0
16880,0,3,1,1,4,3,9,0,0,22,6,336,3,3,1.0,16,1,1,1,1,1,0,1,4,1344,3,27,9,0
16888,3,0,2,1,4,3,12,22,6,18,2,336,1,0,0.0,4,1,1,1,1,1,0,2,8,2688,6,36,18,0
16932,0,3,3,1,4,3,9,18,2,22,6,336,1,1,1.0,8,1,1,1,1,1,0,3,12,4032,9,27,27,0
17071,3,2,6,1,1,3,9,23,7,18,2,339,2,1,0.5,8,1,1,1,1,1,6,6,6,2034,18,27,54,0
17078,3,2,6,2,2,3,9,23,7,18,2,339,2,1,0.5,15,1,1,1,1,1,6,12,24,8136,18,27,54,0
17085,3,2,6,3,2,3,9,23,7,18,2,339,2,1,0.5,22,3,1,3,3,9,6,18,36,12204,18,27,54,0
17092,3,2,6,4,2,3,9,23,7,18,2,339,2,1,0.5,29,2,2,3,4,12,6,24,48,16272,18,27,54,0
17099,3,2,6,5,3,3,9,23,7,18,2,339,2,1,0.5,36,1,3,3,3,9,6,30,90,30510,18,27,54,0
17100,3,2,2,1,4,3,10,23,7,18,2,340,2,1,0.5,36,8,1,8,8,64,6,2,8,2720,6,30,18,0
17101,4,2,7,1,4,3,11,23,7,0,0,339,4,1,0.25,9,7,2,8,14,112,8,7,28,9492,21,33,63,0
17104,3,4,6,1,1,3,9,20,4,18,2,341,3,2,0.6666666666666666,12,6,3,8,18,144,12,6,6,2046,18,27,54,0
17111,3,4,6,2,2,3,9,20,4,18,2,341,3,2,0.6666666666666666,19,5,4,8,20,160,12,12,24,8184,18,27,54,0
17118,3,4,6,3,2,3,9,20,4,18,2,341,3,2,0.6666666666666666,26,4,5,8,20,160,12,18,36,12276,18,27,54,0
17125,3,4,6,4,2,3,9,20,4,18,2,341,3,2,0.6666666666666666,33,3,6,8,18,144,12,24,48,16368,18,27,54,0
17132,3,4,6,5,3,3,9,20,4,18,2,341,3,2,0.6666666666666666,40,2,7,8,14,112,12,30,90,30690,18,27,54,0
17133,3,4,2,1,4,3,10,20,4,18,2,342,3,2,0.6666666666666666,40,1,8,8,8,64,12,2,8,2736,6,30,18,0
17214,3,4,2,1,4,3,9,21,5,18,2,344,2,1,0.5,8,2,1,2,2,4,12,2,8,2752,6,27,18,0
17299,0,3,5,1,1,3,9,1,1,22,6,346,2,2,1.0,12,1,2,2,2,4,0,5,5,1730,15,27,45,0
17306,0,3,5,2,2,3,9,1,1,22,6,346,2,2,1.0,19,12,1,12,12,144,0,10,20,6920,15,27,45,0
17313,0,3,5,3,2,3,9,1,1,22,6,346,2,2,1.0,26,11,2,12,22,264,0,15,30,10380,15,27,45,0
17320,0,3,5,4,2,3,9,1,1,22,6,346,2,2,1.0,33,10,3,12,30,360,0,20,40,13840,15,27,45,0
17327,0,3,5,5,3,3,9,1,1,22,6,346,2,2,1.0,40,9,4,12,36,432,0,25,75,25950,15,27,45,0
17328,0,3,1,1,4,3,10,1,1,22,6,348,2,2,1.0,40,8,5,12,40,480,0,1,4,1392,3,30,9,0
17335,3,0,6,1,1,3,9,22,6,18,2,346,1,0,0.0,4,7,6,12,42,504,0,6,6,2076,18,27,54,0
17342,3,0,6,2,2,3,9,22,6,18,2,346,1,0,0.0,11,6,7,12,42,504,0,12,24,8304,18,27,54,0
17349,3,0,6,3,2,3,9,22,6,18,2,346,1,0,0.0,18,5,8,12,40,480,0,18,36,12456,18,27,54,0
17356,3,0,6,4,2,3,9,22,6,18,2,346,1,0,0.0,25,4,9,12,36,432,0,24,48,16608,18,27,54,0
17363,3,0,6,5,3,3,9,22,6,18,2,346,1,0,0.0,32,3,10,12,30,360,0,30,90,31140,18,27,54,0
17364,3,0,2,1,4,3,10,22,6,18,2,348,1,0,0.0,32,2,11,12,22,264,0,2,8,2784,6,30,18,0
17365,4,0,7,1,4,3,11,22,6,1,1,346,2,0,0.0,5,1,12,12,12,144,0,7,28,9688,21,33,63,0
17408,0,3,3,1,4,3,9,18,2,22,6,348,1,1,1.0,8,1,1,1,1,1,0,3,12,4176,9,27,27,0
17518,1,3,1,1,4,3,9,1,1,30,14,352,4,2,0.5,12,1,1,1,1,1,3,1,4,1408,3,27,9,0
17690,1,3,1,1,4,3,9,0,0,26,10,355,4,3,0.75,16,1,1,1,1,1,3,1,4,1420,3,27,9,0
17747,3,4,2,1,4,3,9,20,4,18,2,356,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2848,6,27,18,0
17917,0,3,1,1,4,3,9,1,1,22,6,359,2,2,1.0,12,1,1,1,1,1,0,1,4,1436,3,27,9,0
17925,3,0,2,1,4,3,12,22,6,18,2,359,1,0,0.0,4,4,1,4,4,16,0,2,8,2872,6,36,18,0
17974,0,3,3,1,4,3,9,18,2,22,6,359,1,1,1.0,12,3,2,4,6,24,0,3,12,4308,9,27,27,0
17986,3,4,6,1,1,3,9,20,4,18,2,360,3,2,0.6666666666666666,12,2,3,4,6,24,12,6,6,2160,18,27,54,0
17993,3,4,6,2,2,3,9,20,4,18,2,360,3,2,0.6666666666666666,19,1,4,4,4,16,12,12,24,8640,18,27,54,0
18000,3,4,6,3,2,3,9,20,4,18,2,360,3,2,0.6666666666666666,26,5,1,5,5,25,12,18,36,12960,18,27,54,0
18007,3,4,6,4,2,3,9,20,4,18,2,360,3,2,0.6666666666666666,33,4,2,5,8,40,12,24,48,17280,18,27,54,0
18014,3,4,6,5,3,3,9,20,4,18,2,360,3,2,0.6666666666666666,40,3,3,5,9,45,12,30,90,32400,18,27,54,0
18015,3,4,2,1,4,3,10,20,4,18,2,361,3,2,0.6666666666666666,40,2,4,5,8,40,12,2,8,2888,6,30,18,0
18090,3,2,2,1,4,3,9,23,7,18,2,362,2,1,0.5,8,1,5,5,5,25,6,2,8,2896,6,27,18,0
18105,3,4,2,1,4,3,9,21,5,18,2,363,2,1,0.5,8,1,1,1,1,1,12,2,8,2904,6,27,18,0
18200,0,3,5,1,1,3,9,0,0,22,6,364,3,3,1.0,16,13,1,13,13,169,0,5,5,1820,15,27,45,0
18207,0,3,5,2,2,3,9,0,0,22,6,364,3,3,1.0,23,12,2,13,24,312,0,10,20,7280,15,27,45,0
18214,0,3,5,3,2,3,9,0,0,22,6,364,3,3,1.0,30,11,3,13,33,429,0,15,30,10920,15,27,45,0
18221,0,3,5,4,2,3,9,0,0,22,6,364,3,3,1.0,37,10,4,13,40,520,0,20,40,14560,15,27,45,0
18228,0,3,5,5,3,3,9,0,0,22,6,364,3,3,1.0,44,9,5,13,45,585,0,25,75,27300,15,27,45,0
18229,0,3,1,1,4,3,10,0,0,22,6,365,3,3,1.0,44,8,6,13,48,624,0,1,4,1460,3,30,9,0
18236,3,0,6,1,1,3,9,22,6,18,2,364,1,0,0.0,4,7,7,13,49,637,0,6,6,2184,18,27,54,0
18243,3,0,6,2,2,3,9,22,6,18,2,364,1,0,0.0,11,6,8,13,48,624,0,12,24,8736,18,27,54,0
18250,3,0,6,3,2,3,9,22,6,18,2,364,1,0,0.0,18,5,9,13,45,585,0,18,36,13104,18,27,54,0
18257,3,0,6,4,2,3,9,22,6,18,2,364,1,0,0.0,25,4,10,13,40,520,0,24,48,17472,18,27,54,0
18264,3,0,6,5,3,3,9,22,6,18,2,364,1,0,0.0,32,3,11,13,33,429,0,30,90,32760,18,27,54,0
18265,3,0,2,1,4,3,10,22,6,18,2,365,1,0,0.0,32,2,12,13,24,312,0,2,8,2920,6,30,18,0
18266,4,0,7,1,4,3,11,22,6,0,0,364,3,0,0.0,6,1,13,13,13,169,0,7,28,10192,21,33,63,0
18314,0,3,3,1,4,3,9,18,2,22,6,365,1,1,1.0,12,1,1,1,1,1,0,3,12,4380,9,27,27,0
18434,1,3,1,1,4,3,9,0,0,30,14,369,5,3,0.6,16,1,1,1,1,1,3,1,4,1476,3,27,9,0
18576,1,3,1,1,4,3,9,1,1,26,10,371,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1484,3,27,9,0
18670,3,4,2,1,4,3,9,20,4,18,2,372,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2976,6,27,18,0
18847,0,3,1,1,4,3,9,0,0,22,6,374,3,3,1.0,16,1,1,1,1,1,0,1,4,1496,3,27,9,0
18855,3,0,2,1,4,3,12,22,6,18,2,374,1,0,0.0,4,1,1,1,1,1,0,2,8,2992,6,36,18,0
18900,0,3,3,1,4,3,9,18,2,22,6,374,1,1,1.0,8,1,1,1,1,1,0,3,12,4488,9,27,27,0
19029,3,2,2,1,4,3,9,23,7,18,2,376,2,1,0.5,8,1,1,1,1,1,6,2,8,3008,6,27,18,0
19287,1,3,1,1,4,3,9,1,1,30,14,379,4,2,0.5,12,1,1,1,1,1,3,1,4,1516,3,27,9,0
19531,1,3,1,1,4,3,9,0,0,26,10,382,4,3,0.75,16,1,1,1,1,1,3,1,4,1528,3,27,9,0
20238,3,4,2,1,4,3,9,20,4,18,2,390,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3120,6,27,18,0
20264,1,3,1,1,4,3,9,0,0,30,14,391,5,3,0.6,16,1,1,1,1,1,3,1,4,1564,3,27,9,0
20395,3,4,2,1,4,3,9,21,5,18,2,392,2,1,0.5,8,1,1,1,1,1,12,2,8,3136,6,27,18,0
20545,0,3,1,1,4,3,9,1,1,22,6,394,2,2,1.0,12,1,1,1,1,1,0,1,4,1576,3,27,9,0
20553,3,0,2,1,4,3,9,22,6,18,2,394,1,0,0.0,4,1,1,1,1,1,0,2,8,3152,6,27,18,0
20599,0,3,3,1,4,3,9,18,2,22,6,394,1,1,1.0,9,1,1,1,1,1,0,3,12,4728,9,27,27,0
20746,3,2,6,1,1,3,9,23,7,18,2,396,2,1,0.5,8,1,1,1,1,1,6,6,6,2376,18,27,54,0
20753,3,2,6,2,2,3,9,23,7,18,2,396,2,1,0.5,15,1,1,1,1,1,6,12,24,9504,18,27,54,0
20760,3,2,6,3,2,3,9,23,7,18,2,396,2,1,0.5,22,1,1,1,1,1,6,18,36,14256,18,27,54,0
20767,3,2,6,4,2,3,9,23,7,18,2,396,2,1,0.5,29,1,1,1,1,1,6,24,48,19008,18,27,54,0
20774,3,2,6,5,3,3,9,23,7,18,2,396,2,1,0.5,36,1,1,1,1,1,6,30,90,35640,18,27,54,0
20775,3,2,2,1,4,3,10,23,7,18,2,397,2,1,0.5,36,1,1,1,1,1,6,2,8,3176,6,30,18,0
20776,4,2,7,1,4,3,11,23,7,1,1,396,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,11088,21,33,63,0
21251,3,4,2,1,4,3,9,20,4,18,2,403,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3224,6,27,18,0
21261,1,3,1,1,4,3,9,1,1,26,10,404,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,1616,3,27,9,0
21432,3,4,2,1,4,3,9,21,5,18,2,405,2,1,0.5,8,1,1,1,1,1,12,2,8,3240,6,27,18,0
21589,0,3,1,1,4,3,9,0,0,22,6,407,3,3,1.0,16,1,1,1,1,1,0,1,4,1628,3,27,9,0
21597,3,0,2,1,4,3,10,22,6,18,2,407,1,0,0.0,4,1,1,1,1,1,0,2,8,3256,6,30,18,0
21642,0,3,3,1,4,3,9,18,2,22,6,407,1,1,1.0,8,1,1,1,1,1,0,3,12,4884,9,27,27,0
21799,3,2,6,1,1,3,9,23,7,18,2,409,2,1,0.5,8,1,1,1,1,1,6,6,6,2454,18,27,54,0
21806,3,2,6,2,2,3,9,23,7,18,2,409,2,1,0.5,15,1,1,1,1,1,6,12,24,9816,18,27,54,0
21813,3,2,6,3,2,3,9,23,7,18,2,409,2,1,0.5,22,1,1,1,1,1,6,18,36,14724,18,27,54,0
21820,3,2,6,4,2,3,9,23,7,18,2,409,2,1,0.5,29,1,1,1,1,1,6,24,48,19632,18,27,54,0
21827,3,2,6,5,3,3,9,23,7,18,2,409,2,1,0.5,36,1,1,1,1,1,6,30,90,36810,18,27,54,0
21828,3,2,2,1,4,3,10,23,7,18,2,410,2,1,0.5,36,1,1,1,1,1,6,2,8,3280,6,30,18,0
21829,4,2,7,1,4,3,11,23,7,0,0,409,4,1,0.25,9,1,1,1,1,1,8,7,28,11452,21,33,63,0
21971,1,3,1,1,4,3,9,1,1,30,14,412,4,2,0.5,12,1,1,1,1,1,3,1,4,1648,3,27,9,0
22331,1,3,1,1,4,3,9,0,0,26,10,417,4,3,0.75,16,1,1,1,1,1,3,1,4,1668,3,27,9,0
23064,1,3,1,1,4,3,9,0,0,30,14,428,5,3,0.6,16,1,1,1,1,1,3,1,4,1712,3,27,9,0
