timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
68870,4,0,7,1,4,3,9,31,15,0,0,675,6,0,0.0,6,1,1,1,1,1,0,7,28,18900,21,27,63,1
68916,0,4,3,1,4,3,9,30,14,31,15,676,1,1,1.0,10,1,1,1,1,1,0,3,12,8112,9,27,27,1
70344,3,4,3,1,4,3,9,29,13,27,11,691,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,8292,9,27,27,1
72093,0,3,1,1,4,3,9,0,0,31,15,712,6,6,1.0,28,1,1,1,1,1,0,1,4,2848,3,27,9,1
72101,4,0,2,1,4,3,10,31,15,30,14,712,1,0,0.0,4,1,1,1,1,1,0,2,8,5696,6,30,18,1
72150,0,4,3,1,4,3,9,30,14,31,15,712,1,1,1.0,12,1,1,1,1,1,0,3,12,8544,9,27,27,1
73362,0,3,5,1,1,3,9,0,0,31,15,725,6,6,1.0,28,1,1,1,1,1,0,5,5,3625,15,27,45,1
73369,0,3,5,2,2,3,9,0,0,31,15,725,6,6,1.0,35,1,1,1,1,1,0,10,20,14500,15,27,45,1
73376,0,3,5,3,2,3,9,0,0,31,15,725,6,6,1.0,42,1,1,1,1,1,0,15,30,21750,15,27,45,1
73383,0,3,5,4,2,3,9,0,0,31,15,725,6,6,1.0,49,1,1,1,1,1,0,20,40,29000,15,27,45,1
73390,0,3,5,5,3,3,9,0,0,31,15,725,6,6,1.0,56,1,1,1,1,1,0,25,75,54375,15,27,45,1
73391,0,3,1,1,4,3,10,0,0,31,15,726,6,6,1.0,56,1,1,1,1,1,0,1,4,2904,3,30,9,1
73398,4,0,6,1,1,3,11,31,15,30,14,725,1,0,0.0,4,1,1,1,1,1,0,6,6,4350,18,33,54,1
73405,4,0,6,2,2,3,11,31,15,30,14,725,1,0,0.0,11,1,1,1,1,1,0,12,24,17400,18,33,54,1
73412,4,0,6,3,2,3,11,31,15,30,14,725,1,0,0.0,18,1,1,1,1,1,0,18,36,26100,18,33,54,1
73419,4,0,6,4,2,3,11,31,15,30,14,725,1,0,0.0,25,1,1,1,1,1,0,24,48,34800,18,33,54,1
73426,4,0,6,5,3,3,11,31,15,30,14,725,1,0,0.0,32,1,1,1,1,1,0,30,90,65250,18,33,54,1
73427,4,0,2,1,4,3,12,31,15,30,14,726,1,0,0.0,32,1,1,1,1,1,0,2,8,5808,6,36,18,1
73428,4,0,7,1,4,3,9,31,15,0,0,725,6,0,0.0,6,1,1,1,1,1,0,7,28,20300,21,27,63,1
73472,0,4,3,1,4,3,9,30,14,31,15,726,1,1,1.0,8,1,1,1,1,1,0,3,12,8712,9,27,27,1
74846,0,3,5,1,1,3,9,0,0,31,15,741,6,6,1.0,28,1,1,1,1,1,0,5,5,3705,15,27,45,1
74853,0,3,5,2,2,3,9,0,0,31,15,741,6,6,1.0,35,1,1,1,1,1,0,10,20,14820,15,27,45,1
74860,0,3,5,3,2,3,9,0,0,31,15,741,6,6,1.0,42,1,1,1,1,1,0,15,30,22230,15,27,45,1
74867,0,3,5,4,2,3,9,0,0,31,15,741,6,6,1.0,49,1,1,1,1,1,0,20,40,29640,15,27,45,1
74874,0,3,5,5,3,3,9,0,0,31,15,741,6,6,1.0,56,1,1,1,1,1,0,25,75,55575,15,27,45,1
74875,0,3,1,1,4,3,10,0,0,31,15,742,6,6,1.0,56,1,1,1,1,1,0,1,4,2968,3,30,9,1
74882,4,0,6,1,1,3,10,31,15,30,14,741,1,0,0.0,4,1,1,1,1,1,0,6,6,4446,18,30,54,1
74889,4,0,6,2,2,3,10,31,15,30,14,741,1,0,0.0,11,1,1,1,1,1,0,12,24,17784,18,30,54,1
74896,4,0,6,3,2,3,10,31,15,30,14,741,1,0,0.0,18,1,1,1,1,1,0,18,36,26676,18,30,54,1
74903,4,0,6,4,2,3,10,31,15,30,14,741,1,0,0.0,25,1,1,1,1,1,0,24,48,35568,18,30,54,1
74910,4,0,6,5,3,3,10,31,15,30,14,741,1,0,0.0,32,1,1,1,1,1,0,30,90,66690,18,30,54,1
74911,4,0,2,1,4,3,11,31,15,30,14,742,1,0,0.0,32,1,1,1,1,1,0,2,8,5936,6,33,18,1
74912,4,0,7,1,4,3,12,31,15,0,0,741,6,0,0.0,6,1,1,1,1,1,0,7,28,20748,21,36,63,1
74960,0,4,3,1,4,3,9,30,14,31,15,742,1,1,1.0,12,1,1,1,1,1,0,3,12,8904,9,27,27,1
75753,3,4,3,1,4,3,9,29,13,27,11,750,3,2,0.6666666666666666,15,1,1,1,1,1,12,3,12,9000,9,27,27,1
75808,0,3,5,1,1,3,9,0,0,31,15,751,6,6,1.0,28,1,1,1,1,1,0,5,5,3755,15,27,45,1
75815,0,3,5,2,2,3,9,0,0,31,15,751,6,6,1.0,35,1,1,1,1,1,0,10,20,15020,15,27,45,1
75822,0,3,5,3,2,3,9,0,0,31,15,751,6,6,1.0,42,1,1,1,1,1,0,15,30,22530,15,27,45,1
75829,0,3,5,4,2,3,9,0,0,31,15,751,6,6,1.0,49,1,1,1,1,1,0,20,40,30040,15,27,45,1
75836,0,3,5,5,3,3,9,0,0,31,15,751,6,6,1.0,56,1,1,1,1,1,0,25,75,56325,15,27,45,1
75837,0,3,1,1,4,3,10,0,0,31,15,752,6,6,1.0,56,1,1,1,1,1,0,1,4,3008,3,30,9,1
75844,4,0,6,1,1,3,9,31,15,30,14,751,1,0,0.0,4,1,1,1,1,1,0,6,6,4506,18,27,54,1
75851,4,0,6,2,2,3,9,31,15,30,14,751,1,0,0.0,11,1,1,1,1,1,0,12,24,18024,18,27,54,1
75858,4,0,6,3,2,3,9,31,15,30,14,751,1,0,0.0,18,1,1,1,1,1,0,18,36,27036,18,27,54,1
75865,4,0,6,4,2,3,9,31,15,30,14,751,1,0,0.0,25,1,1,1,1,1,0,24,48,36048,18,27,54,1
75872,4,0,6,5,3,3,9,31,15,30,14,751,1,0,0.0,32,1,1,1,1,1,0,30,90,67590,18,27,54,1
75873,4,0,2,1,4,3,10,31,15,30,14,752,1,0,0.0,32,1,1,1,1,1,0,2,8,6016,6,30,18,1
75876,4,0,7,1,4,3,11,31,15,0,0,751,6,0,0.0,4,1,1,1,1,1,0,7,28,21028,21,33,63,1
75918,0,4,3,1,4,3,9,30,14,31,15,752,1,1,1.0,8,1,1,1,1,1,0,3,12,9024,9,27,27,1
76646,0,3,5,1,1,3,9,0,0,31,15,760,6,6,1.0,28,1,1,1,1,1,0,5,5,3800,15,27,45,1
76653,0,3,5,2,2,3,9,0,0,31,15,760,6,6,1.0,35,1,1,1,1,1,0,10,20,15200,15,27,45,1
76660,0,3,5,3,2,3,9,0,0,31,15,760,6,6,1.0,42,1,1,1,1,1,0,15,30,22800,15,27,45,1
76667,0,3,5,4,2,3,9,0,0,31,15,760,6,6,1.0,49,1,1,1,1,1,0,20,40,30400,15,27,45,1
76674,0,3,5,5,3,3,9,0,0,31,15,760,6,6,1.0,56,1,1,1,1,1,0,25,75,57000,15,27,45,1
76675,0,3,1,1,4,3,10,0,0,31,15,761,6,6,1.0,56,1,1,1,1,1,0,1,4,3044,3,30,9,1
76682,4,0,6,1,1,3,12,31,15,30,14,760,1,0,0.0,4,1,1,1,1,1,0,6,6,4560,18,36,54,1
76689,4,0,6,2,2,3,12,31,15,30,14,760,1,0,0.0,11,1,1,1,1,1,0,12,24,18240,18,36,54,1
76696,4,0,6,3,2,3,12,31,15,30,14,760,1,0,0.0,18,1,1,1,1,1,0,18,36,27360,18,36,54,1
76703,4,0,6,4,2,3,12,31,15,30,14,760,1,0,0.0,25,1,1,1,1,1,0,24,48,36480,18,36,54,1
76710,4,0,6,5,3,3,12,31,15,30,14,760,1,0,0.0,32,1,1,1,1,1,0,30,90,68400,18,36,54,1
76711,4,0,2,1,4,3,9,31,15,30,14,761,1,0,0.0,32,1,1,1,1,1,0,2,8,6088,6,27,18,1
76712,4,0,7,1,4,3,10,31,15,0,0,760,6,0,0.0,6,1,1,1,1,1,0,7,28,21280,21,30,63,1
76756,0,4,3,1,4,3,9,30,14,31,15,761,1,1,1.0,8,1,1,1,1,1,0,3,12,9132,9,27,27,1
77432,3,4,3,1,4,3,9,29,13,27,11,769,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,9228,9,27,27,1
80446,3,4,3,1,4,3,9,29,13,27,11,800,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,9600,9,27,27,1
81095,0,3,5,1,1,3,9,0,0,31,15,805,6,6,1.0,28,1,1,1,1,1,0,5,5,4025,15,27,45,1
81102,0,3,5,2,2,3,9,0,0,31,15,805,6,6,1.0,35,1,1,1,1,1,0,10,20,16100,15,27,45,1
81109,0,3,5,3,2,3,9,0,0,31,15,805,6,6,1.0,42,1,1,1,1,1,0,15,30,24150,15,27,45,1
81116,0,3,5,4,2,3,9,0,0,31,15,805,6,6,1.0,49,1,1,1,1,1,0,20,40,32200,15,27,45,1
81123,0,3,5,5,3,3,9,0,0,31,15,805,6,6,1.0,56,1,1,1,1,1,0,25,75,60375,15,27,45,1
81124,0,3,1,1,4,3,10,0,0,31,15,806,6,6,1.0,56,1,1,1,1,1,0,1,4,3224,3,30,9,1
81131,4,0,6,1,1,3,11,31,15,30,14,805,1,0,0.0,4,1,1,1,1,1,0,6,6,4830,18,33,54,1
81138,4,0,6,2,2,3,11,31,15,30,14,805,1,0,0.0,11,1,1,1,1,1,0,12,24,19320,18,33,54,1
81145,4,0,6,3,2,3,11,31,15,30,14,805,1,0,0.0,18,1,1,1,1,1,0,18,36,28980,18,33,54,1
81152,4,0,6,4,2,3,11,31,15,30,14,805,1,0,0.0,25,1,1,1,1,1,0,24,48,38640,18,33,54,1
81159,4,0,6,5,3,3,11,31,15,30,14,805,1,0,0.0,32,1,1,1,1,1,0,30,90,72450,18,33,54,1
81160,4,0,2,1,4,3,12,31,15,30,14,806,1,0,0.0,32,1,1,1,1,1,0,2,8,6448,6,36,18,1
81161,4,0,7,1,4,3,9,31,15,0,0,805,6,0,0.0,5,1,1,1,1,1,0,7,28,22540,21,27,63,1
81204,0,4,3,1,4,3,9,30,14,31,15,806,1,1,1.0,8,1,1,1,1,1,0,3,12,9672,9,27,27,1
81476,0,3,5,1,1,3,9,0,0,31,15,809,6,6,1.0,28,1,1,1,1,1,0,5,5,4045,15,27,45,1
81483,0,3,5,2,2,3,9,0,0,31,15,809,6,6,1.0,35,1,1,1,1,1,0,10,20,16180,15,27,45,1
81490,0,3,5,3,2,3,9,0,0,31,15,809,6,6,1.0,42,1,1,1,1,1,0,15,30,24270,15,27,45,1
81497,0,3,5,4,2,3,9,0,0,31,15,809,6,6,1.0,49,1,1,1,1,1,0,20,40,32360,15,27,45,1
81504,0,3,5,5,3,3,9,0,0,31,15,809,6,6,1.0,56,1,1,1,1,1,0,25,75,60675,15,27,45,1
81505,0,3,1,1,4,3,10,0,0,31,15,810,6,6,1.0,56,1,1,1,1,1,0,1,4,3240,3,30,9,1
81512,4,0,6,1,1,3,10,31,15,30,14,809,1,0,0.0,4,1,1,1,1,1,0,6,6,4854,18,30,54,1
81519,4,0,6,2,2,3,10,31,15,30,14,809,1,0,0.0,11,1,1,1,1,1,0,12,24,19416,18,30,54,1
81526,4,0,6,3,2,3,10,31,15,30,14,809,1,0,0.0,18,1,1,1,1,1,0,18,36,29124,18,30,54,1
81533,4,0,6,4,2,3,10,31,15,30,14,809,1,0,0.0,25,1,1,1,1,1,0,24,48,38832,18,30,54,1
81540,4,0,6,5,3,3,10,31,15,30,14,809,1,0,0.0,32,1,1,1,1,1,0,30,90,72810,18,30,54,1
81541,4,0,2,1,4,3,11,31,15,30,14,810,1,0,0.0,32,1,1,1,1,1,0,2,8,6480,6,33,18,1
81542,4,0,7,1,4,3,12,31,15,0,0,809,6,0,0.0,6,1,1,1,1,1,0,7,28,22652,21,36,63,1
81586,0,4,3,1,4,3,9,30,14,31,15,810,1,1,1.0,8,1,1,1,1,1,0,3,12,9720,9,27,27,1
81960,3,4,3,1,4,3,9,29,13,27,11,812,3,2,0.6666666666666666,16,1,1,1,1,1,12,3,12,9744,9,27,27,1
82882,0,3,5,1,1,3,9,0,0,31,15,822,6,6,1.0,28,1,1,1,1,1,0,5,5,4110,15,27,45,1
82889,0,3,5,2,2,3,9,0,0,31,15,822,6,6,1.0,35,1,1,1,1,1,0,10,20,16440,15,27,45,1
82896,0,3,5,3,2,3,9,0,0,31,15,822,6,6,1.0,42,1,1,1,1,1,0,15,30,24660,15,27,45,1
82903,0,3,5,4,2,3,9,0,0,31,15,822,6,6,1.0,49,1,1,1,1,1,0,20,40,32880,15,27,45,1
82910,0,3,5,5,3,3,9,0,0,31,15,822,6,6,1.0,56,1,1,1,1,1,0,25,75,61650,15,27,45,1
82911,0,3,1,1,4,3,10,0,0,31,15,823,6,6,1.0,56,1,1,1,1,1,0,1,4,3292,3,30,9,1
82918,4,0,6,1,1,3,9,31,15,30,14,822,1,0,0.0,4,1,1,1,1,1,0,6,6,4932,18,27,54,1
82925,4,0,6,2,2,3,9,31,15,30,14,822,1,0,0.0,11,1,1,1,1,1,0,12,24,19728,18,27,54,1
82932,4,0,6,3,2,3,9,31,15,30,14,822,1,0,0.0,18,1,1,1,1,1,0,18,36,29592,18,27,54,1
82939,4,0,6,4,2,3,9,31,15,30,14,822,1,0,0.0,25,1,1,1,1,1,0,24,48,39456,18,27,54,1
82946,4,0,6,5,3,3,9,31,15,30,14,822,1,0,0.0,32,1,1,1,1,1,0,30,90,73980,18,27,54,1
82947,4,0,2,1,4,3,10,31,15,30,14,823,1,0,0.0,32,1,1,1,1,1,0,2,8,6584,6,30,18,1
82948,4,0,7,1,4,3,11,31,15,0,0,822,6,0,0.0,6,1,1,1,1,1,0,7,28,23016,21,33,63,1
82992,0,4,3,1,4,3,9,30,14,31,15,823,1,1,1.0,8,1,1,1,1,1,0,3,12,9876,9,27,27,1
83362,0,3,5,1,1,3,9,0,0,31,15,826,6,6,1.0,28,1,1,1,1,1,0,5,5,4130,15,27,45,1
83369,0,3,5,2,2,3,9,0,0,31,15,826,6,6,1.0,35,1,1,1,1,1,0,10,20,16520,15,27,45,1
83376,0,3,5,3,2,3,9,0,0,31,15,826,6,6,1.0,42,1,1,1,1,1,0,15,30,24780,15,27,45,1
83383,0,3,5,4,2,3,9,0,0,31,15,826,6,6,1.0,49,1,1,1,1,1,0,20,40,33040,15,27,45,1
83390,0,3,5,5,3,3,9,0,0,31,15,826,6,6,1.0,56,1,1,1,1,1,0,25,75,61950,15,27,45,1
83391,0,3,1,1,4,3,10,0,0,31,15,827,6,6,1.0,56,1,1,1,1,1,0,1,4,3308,3,30,9,1
83398,4,0,6,1,1,3,12,31,15,30,14,826,1,0,0.0,4,1,1,1,1,1,0,6,6,4956,18,36,54,1
83405,4,0,6,2,2,3,12,31,15,30,14,826,1,0,0.0,11,1,1,1,1,1,0,12,24,19824,18,36,54,1
83412,4,0,6,3,2,3,12,31,15,30,14,826,1,0,0.0,18,1,1,1,1,1,0,18,36,29736,18,36,54,1
83419,4,0,6,4,2,3,12,31,15,30,14,826,1,0,0.0,25,1,1,1,1,1,0,24,48,39648,18,36,54,1
83426,4,0,6,5,3,3,12,31,15,30,14,826,1,0,0.0,32,1,1,1,1,1,0,30,90,74340,18,36,54,1
83427,4,0,2,1,4,3,9,31,15,30,14,827,1,0,0.0,32,1,1,1,1,1,0,2,8,6616,6,27,18,1
83428,4,0,7,1,4,3,10,31,15,0,0,826,6,0,0.0,6,1,1,1,1,1,0,7,28,23128,21,30,63,1
83474,0,4,3,1,4,3,9,30,14,31,15,827,1,1,1.0,10,1,1,1,1,1,0,3,12,9924,9,27,27,1
83646,0,3,5,1,1,3,9,0,0,31,15,828,6,6,1.0,28,1,1,1,1,1,0,5,5,4140,15,27,45,1
83653,0,3,5,2,2,3,9,0,0,31,15,828,6,6,1.0,35,1,1,1,1,1,0,10,20,16560,15,27,45,1
83660,0,3,5,3,2,3,9,0,0,31,15,828,6,6,1.0,42,1,1,1,1,1,0,15,30,24840,15,27,45,1
83667,0,3,5,4,2,3,9,0,0,31,15,828,6,6,1.0,49,1,1,1,1,1,0,20,40,33120,15,27,45,1
83674,0,3,5,5,3,3,9,0,0,31,15,828,6,6,1.0,56,1,1,1,1,1,0,25,75,62100,15,27,45,1
83675,0,3,1,1,4,3,10,0,0,31,15,829,6,6,1.0,56,1,1,1,1,1,0,1,4,3316,3,30,9,1
83682,4,0,6,1,1,3,11,31,15,30,14,828,1,0,0.0,4,1,1,1,1,1,0,6,6,4968,18,33,54,1
83689,4,0,6,2,2,3,11,31,15,30,14,828,1,0,0.0,11,1,1,1,1,1,0,12,24,19872,18,33,54,1
83696,4,0,6,3,2,3,11,31,15,30,14,828,1,0,0.0,18,1,1,1,1,1,0,18,36,29808,18,33,54,1
83703,4,0,6,4,2,3,11,31,15,30,14,828,1,0,0.0,25,1,1,1,1,1,0,24,48,39744,18,33,54,1
83710,4,0,6,5,3,3,11,31,15,30,14,828,1,0,0.0,32,1,1,1,1,1,0,30,90,74520,18,33,54,1
83711,4,0,2,1,4,3,12,31,15,30,14,829,1,0,0.0,32,1,1,1,1,1,0,2,8,6632,6,36,18,1
83712,4,0,7,1,4,3,9,31,15,0,0,828,6,0,0.0,6,1,1,1,1,1,0,7,28,23184,21,27,63,1
83760,0,4,3,1,4,3,9,30,14,31,15,829,1,1,1.0,12,1,1,1,1,1,0,3,12,9948,9,27,27,1
86481,0,3,5,1,1,3,9,0,0,31,15,850,6,6,1.0,28,1,1,1,1,1,0,5,5,4250,15,27,45,1
86488,0,3,5,2,2,3,9,0,0,31,15,850,6,6,1.0,35,1,1,1,1,1,0,10,20,17000,15,27,45,1
86495,0,3,5,3,2,3,9,0,0,31,15,850,6,6,1.0,42,1,1,1,1,1,0,15,30,25500,15,27,45,1
86502,0,3,5,4,2,3,9,0,0,31,15,850,6,6,1.0,49,1,1,1,1,1,0,20,40,34000,15,27,45,1
86509,0,3,5,5,3,3,9,0,0,31,15,850,6,6,1.0,56,1,1,1,1,1,0,25,75,63750,15,27,45,1
86510,0,3,1,1,4,3,10,0,0,31,15,851,6,6,1.0,56,1,1,1,1,1,0,1,4,3404,3,30,9,1
86517,4,0,6,1,1,3,10,31,15,30,14,850,1,0,0.0,4,1,1,1,1,1,0,6,6,5100,18,30,54,1
86524,4,0,6,2,2,3,10,31,15,30,14,850,1,0,0.0,11,1,1,1,1,1,0,12,24,20400,18,30,54,1
86531,4,0,6,3,2,3,10,31,15,30,14,850,1,0,0.0,18,1,1,1,1,1,0,18,36,30600,18,30,54,1
86538,4,0,6,4,2,3,10,31,15,30,14,850,1,0,0.0,25,1,1,1,1,1,0,24,48,40800,18,30,54,1
86545,4,0,6,5,3,3,10,31,15,30,14,850,1,0,0.0,32,1,1,1,1,1,0,30,90,76500,18,30,54,1
86546,4,0,2,1,4,3,11,31,15,30,14,851,1,0,0.0,32,1,1,1,1,1,0,2,8,6808,6,33,18,1
86547,4,0,7,1,4,3,12,31,15,0,0,850,6,0,0.0,5,1,1,1,1,1,0,7,28,23800,21,36,63,1
86594,0,4,3,1,4,3,9,30,14,31,15,851,1,1,1.0,12,1,1,1,1,1,0,3,12,10212,9,27,27,1
87299,0,3,5,1,1,3,9,0,0,31,15,854,6,6,1.0,28,1,1,1,1,1,0,5,5,4270,15,27,45,1
87306,0,3,5,2,2,3,9,0,0,31,15,854,6,6,1.0,35,1,1,1,1,1,0,10,20,17080,15,27,45,1
87313,0,3,5,3,2,3,9,0,0,31,15,854,6,6,1.0,42,1,1,1,1,1,0,15,30,25620,15,27,45,1
87320,0,3,5,4,2,3,9,0,0,31,15,854,6,6,1.0,49,1,1,1,1,1,0,20,40,34160,15,27,45,1
87327,0,3,5,5,3,3,9,0,0,31,15,854,6,6,1.0,56,1,1,1,1,1,0,25,75,64050,15,27,45,1
87328,0,3,1,1,4,3,10,0,0,31,15,855,6,6,1.0,56,1,1,1,1,1,0,1,4,3420,3,30,9,1
87335,4,0,6,1,1,3,9,31,15,30,14,854,1,0,0.0,4,1,1,1,1,1,0,6,6,5124,18,27,54,1
87342,4,0,6,2,2,3,9,31,15,30,14,854,1,0,0.0,11,1,1,1,1,1,0,12,24,20496,18,27,54,1
87349,4,0,6,3,2,3,9,31,15,30,14,854,1,0,0.0,18,1,1,1,1,1,0,18,36,30744,18,27,54,1
87356,4,0,6,4,2,3,9,31,15,30,14,854,1,0,0.0,25,1,1,1,1,1,0,24,48,40992,18,27,54,1
87363,4,0,6,5,3,3,9,31,15,30,14,854,1,0,0.0,32,1,1,1,1,1,0,30,90,76860,18,27,54,1
87364,4,0,2,1,4,3,10,31,15,30,14,855,1,0,0.0,32,1,1,1,1,1,0,2,8,6840,6,30,18,1
87365,4,0,7,1,4,3,11,31,15,0,0,854,6,0,0.0,5,1,1,1,1,1,0,7,28,23912,21,33,63,1
87412,0,4,3,1,4,3,9,30,14,31,15,855,1,1,1.0,12,1,1,1,1,1,0,3,12,10260,9,27,27,1
87754,0,3,5,1,1,3,9,0,0,31,15,858,6,6,1.0,28,1,1,1,1,1,0,5,5,4290,15,27,45,1
87761,0,3,5,2,2,3,9,0,0,31,15,858,6,6,1.0,35,1,1,1,1,1,0,10,20,17160,15,27,45,1
87768,0,3,5,3,2,3,9,0,0,31,15,858,6,6,1.0,42,1,1,1,1,1,0,15,30,25740,15,27,45,1
87775,0,3,5,4,2,3,9,0,0,31,15,858,6,6,1.0,49,1,1,1,1,1,0,20,40,34320,15,27,45,1
87782,0,3,5,5,3,3,9,0,0,31,15,858,6,6,1.0,56,1,1,1,1,1,0,25,75,64350,15,27,45,1
87783,0,3,1,1,4,3,10,0,0,31,15,859,6,6,1.0,56,1,1,1,1,1,0,1,4,3436,3,30,9,1
87790,4,0,6,1,1,3,12,31,15,30,14,858,1,0,0.0,4,1,1,1,1,1,0,6,6,5148,18,36,54,1
87797,4,0,6,2,2,3,12,31,15,30,14,858,1,0,0.0,11,1,1,1,1,1,0,12,24,20592,18,36,54,1
87804,4,0,6,3,2,3,12,31,15,30,14,858,1,0,0.0,18,1,1,1,1,1,0,18,36,30888,18,36,54,1
87811,4,0,6,4,2,3,12,31,15,30,14,858,1,0,0.0,25,1,1,1,1,1,0,24,48,41184,18,36,54,1
87818,4,0,6,5,3,3,12,31,15,30,14,858,1,0,0.0,32,1,1,1,1,1,0,30,90,77220,18,36,54,1
87819,4,0,2,1,4,3,9,31,15,30,14,859,1,0,0.0,32,1,1,1,1,1,0,2,8,6872,6,27,18,1
87820,4,0,7,1,4,3,10,31,15,0,0,858,6,0,0.0,6,1,1,1,1,1,0,7,28,24024,21,30,63,1
87864,0,4,3,1,4,3,9,30,14,31,15,859,1,1,1.0,8,1,1,1,1,1,0,3,12,10308,9,27,27,1
88039,0,3,5,1,1,3,9,0,0,31,15,860,6,6,1.0,28,1,1,1,1,1,0,5,5,4300,15,27,45,1
88046,0,3,5,2,2,3,9,0,0,31,15,860,6,6,1.0,35,1,1,1,1,1,0,10,20,17200,15,27,45,1
88053,0,3,5,3,2,3,9,0,0,31,15,860,6,6,1.0,42,1,1,1,1,1,0,15,30,25800,15,27,45,1
88060,0,3,5,4,2,3,9,0,0,31,15,860,6,6,1.0,49,1,1,1,1,1,0,20,40,34400,15,27,45,1
88067,0,3,5,5,3,3,9,0,0,31,15,860,6,6,1.0,56,1,1,1,1,1,0,25,75,64500,15,27,45,1
88068,0,3,1,1,4,3,10,0,0,31,15,861,6,6,1.0,56,1,1,1,1,1,0,1,4,3444,3,30,9,1
88075,4,0,6,1,1,3,11,31,15,30,14,860,1,0,0.0,4,1,1,1,1,1,0,6,6,5160,18,33,54,1
88082,4,0,6,2,2,3,11,31,15,30,14,860,1,0,0.0,11,1,1,1,1,1,0,12,24,20640,18,33,54,1
88089,4,0,6,3,2,3,11,31,15,30,14,860,1,0,0.0,18,1,1,1,1,1,0,18,36,30960,18,33,54,1
88096,4,0,6,4,2,3,11,31,15,30,14,860,1,0,0.0,25,1,1,1,1,1,0,24,48,41280,18,33,54,1
88103,4,0,6,5,3,3,11,31,15,30,14,860,1,0,0.0,32,1,1,1,1,1,0,30,90,77400,18,33,54,1
88104,4,0,2,1,4,3,12,31,15,30,14,861,1,0,0.0,32,1,1,1,1,1,0,2,8,6888,6,36,18,1
88105,4,0,7,1,4,3,9,31,15,0,0,860,6,0,0.0,5,1,1,1,1,1,0,7,28,24080,21,27,63,1
88148,0,4,3,1,4,3,9,30,14,31,15,861,1,1,1.0,8,1,1,1,1,1,0,3,12,10332,9,27,27,1
90438,0,3,5,1,1,3,9,0,0,31,15,880,6,6,1.0,28,1,1,1,1,1,0,5,5,4400,15,27,45,1
90445,0,3,5,2,2,3,9,0,0,31,15,880,6,6,1.0,35,1,1,1,1,1,0,10,20,17600,15,27,45,1
90452,0,3,5,3,2,3,9,0,0,31,15,880,6,6,1.0,42,1,1,1,1,1,0,15,30,26400,15,27,45,1
90459,0,3,5,4,2,3,9,0,0,31,15,880,6,6,1.0,49,1,1,1,1,1,0,20,40,35200,15,27,45,1
90466,0,3,5,5,3,3,9,0,0,31,15,880,6,6,1.0,56,1,1,1,1,1,0,25,75,66000,15,27,45,1
90467,0,3,1,1,4,3,10,0,0,31,15,881,6,6,1.0,56,1,1,1,1,1,0,1,4,3524,3,30,9,1
90474,4,0,6,1,1,3,10,31,15,30,14,880,1,0,0.0,4,1,1,1,1,1,0,6,6,5280,18,30,54,1
90481,4,0,6,2,2,3,10,31,15,30,14,880,1,0,0.0,11,1,1,1,1,1,0,12,24,21120,18,30,54,1
90488,4,0,6,3,2,3,10,31,15,30,14,880,1,0,0.0,18,1,1,1,1,1,0,18,36,31680,18,30,54,1
90495,4,0,6,4,2,3,10,31,15,30,14,880,1,0,0.0,25,1,1,1,1,1,0,24,48,42240,18,30,54,1
90502,4,0,6,5,3,3,10,31,15,30,14,880,1,0,0.0,32,1,1,1,1,1,0,30,90,79200,18,30,54,1
90503,4,0,2,1,4,3,11,31,15,30,14,881,1,0,0.0,32,1,1,1,1,1,0,2,8,7048,6,33,18,1
90504,4,0,7,1,4,3,12,31,15,0,0,880,6,0,0.0,6,1,1,1,1,1,0,7,28,24640,21,36,63,1
90548,0,4,3,1,4,3,9,30,14,31,15,881,1,1,1.0,8,1,1,1,1,1,0,3,12,10572,9,27,27,1
92209,0,3,5,1,1,3,9,0,0,31,15,893,6,6,1.0,28,1,1,1,1,1,0,5,5,4465,15,27,45,1
92216,0,3,5,2,2,3,9,0,0,31,15,893,6,6,1.0,35,1,1,1,1,1,0,10,20,17860,15,27,45,1
92223,0,3,5,3,2,3,9,0,0,31,15,893,6,6,1.0,42,1,1,1,1,1,0,15,30,26790,15,27,45,1
92230,0,3,5,4,2,3,9,0,0,31,15,893,6,6,1.0,49,1,1,1,1,1,0,20,40,35720,15,27,45,1
92237,0,3,5,5,3,3,9,0,0,31,15,893,6,6,1.0,56,1,1,1,1,1,0,25,75,66975,15,27,45,1
92238,0,3,1,1,4,3,10,0,0,31,15,894,6,6,1.0,56,1,1,1,1,1,0,1,4,3576,3,30,9,1
92245,4,0,6,1,1,3,9,31,15,30,14,893,1,0,0.0,4,1,1,1,1,1,0,6,6,5358,18,27,54,1
92252,4,0,6,2,2,3,9,31,15,30,14,893,1,0,0.0,11,1,1,1,1,1,0,12,24,21432,18,27,54,1
92259,4,0,6,3,2,3,9,31,15,30,14,893,1,0,0.0,18,1,1,1,1,1,0,18,36,32148,18,27,54,1
