timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
35293,4,2,2,1,4,3,10,27,11,29,13,337,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,2696,6,30,18,1
35294,4,2,7,1,4,3,11,27,11,0,0,336,5,1,0.2,10,1,1,1,1,1,8,7,28,9408,21,33,63,1
35494,1,3,5,1,1,3,9,0,0,30,14,338,5,4,0.8,20,1,1,1,1,1,3,5,5,1690,15,27,45,1
35501,1,3,5,2,2,3,9,0,0,30,14,338,5,4,0.8,27,1,1,1,1,1,3,10,20,6760,15,27,45,1
35508,1,3,5,3,2,3,9,0,0,30,14,338,5,4,0.8,34,1,1,1,1,1,3,15,30,10140,15,27,45,1
35515,1,3,5,4,2,3,9,0,0,30,14,338,5,4,0.8,41,1,1,1,1,1,3,20,40,13520,15,27,45,1
35522,1,3,5,5,3,3,9,0,0,30,14,338,5,4,0.8,48,1,1,1,1,1,3,25,75,25350,15,27,45,1
35523,1,3,1,1,4,3,10,0,0,30,14,339,5,4,0.8,48,1,1,1,1,1,3,1,4,1356,3,30,9,1
36803,0,3,1,1,4,3,9,0,0,26,10,352,4,4,1.0,20,1,1,1,1,1,0,1,4,1408,3,27,9,1
36811,4,0,2,1,4,3,9,26,10,29,13,352,2,0,0.0,4,1,1,1,1,1,0,2,8,2816,6,27,18,1
36865,0,1,3,1,4,3,9,29,13,26,10,352,2,2,1.0,13,1,1,1,1,1,0,3,12,4224,9,27,27,1
37010,4,2,2,1,4,3,9,27,11,29,13,354,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2832,6,27,18,1
38719,0,3,1,1,4,3,9,0,0,26,10,372,4,4,1.0,20,1,1,1,1,1,0,1,4,1488,3,27,9,1
38727,4,0,2,1,4,3,10,26,10,29,13,372,2,0,0.0,4,1,1,1,1,1,0,2,8,2976,6,30,18,1
38780,0,1,3,1,4,3,9,29,13,26,10,372,2,2,1.0,12,1,1,1,1,1,0,3,12,4464,9,27,27,1
38901,4,2,6,1,1,3,9,27,11,29,13,373,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2238,18,27,54,1
38908,4,2,6,2,2,3,9,27,11,29,13,373,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,8952,18,27,54,1
38915,4,2,6,3,2,3,9,27,11,29,13,373,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,13428,18,27,54,1
38922,4,2,6,4,2,3,9,27,11,29,13,373,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,17904,18,27,54,1
38929,4,2,6,5,3,3,9,27,11,29,13,373,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,33570,18,27,54,1
38930,4,2,2,1,4,3,10,27,11,29,13,374,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,2992,6,30,18,1
38931,4,2,7,1,4,3,11,27,11,0,0,373,5,1,0.2,9,1,1,1,1,1,8,7,28,10444,21,33,63,1
39446,1,3,1,1,4,3,9,0,0,30,14,379,5,4,0.8,20,1,1,1,1,1,3,1,4,1516,3,27,9,1
40386,1,3,1,1,4,3,9,0,0,30,14,387,5,4,0.8,20,1,1,1,1,1,3,1,4,1548,3,27,9,1
40562,4,2,6,1,1,3,9,27,11,29,13,388,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2328,18,27,54,1
40569,4,2,6,2,2,3,9,27,11,29,13,388,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,9312,18,27,54,1
40576,4,2,6,3,2,3,9,27,11,29,13,388,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,13968,18,27,54,1
40583,4,2,6,4,2,3,9,27,11,29,13,388,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,18624,18,27,54,1
40590,4,2,6,5,3,3,9,27,11,29,13,388,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,34920,18,27,54,1
40591,4,2,2,1,4,3,10,27,11,29,13,389,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3112,6,30,18,1
40592,4,2,7,1,4,3,11,27,11,0,0,388,5,1,0.2,10,1,1,1,1,1,8,7,28,10864,21,33,63,1
42745,4,2,6,1,1,3,9,27,11,29,13,412,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2472,18,27,54,1
42752,4,2,6,2,2,3,9,27,11,29,13,412,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,9888,18,27,54,1
42759,4,2,6,3,2,3,9,27,11,29,13,412,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,14832,18,27,54,1
42766,4,2,6,4,2,3,9,27,11,29,13,412,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,19776,18,27,54,1
42773,4,2,6,5,3,3,9,27,11,29,13,412,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,37080,18,27,54,1
42774,4,2,2,1,4,3,10,27,11,29,13,413,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3304,6,30,18,1
42775,4,2,7,1,4,3,11,27,11,0,0,412,5,1,0.2,9,1,1,1,1,1,8,7,28,11536,21,33,63,1
42991,1,3,5,1,1,3,9,0,0,30,14,415,5,4,0.8,20,1,1,1,1,1,3,5,5,2075,15,27,45,1
42998,1,3,5,2,2,3,9,0,0,30,14,415,5,4,0.8,27,1,1,1,1,1,3,10,20,8300,15,27,45,1
43005,1,3,5,3,2,3,9,0,0,30,14,415,5,4,0.8,34,1,1,1,1,1,3,15,30,12450,15,27,45,1
43012,1,3,5,4,2,3,9,0,0,30,14,415,5,4,0.8,41,1,1,1,1,1,3,20,40,16600,15,27,45,1
43019,1,3,5,5,3,3,9,0,0,30,14,415,5,4,0.8,48,1,1,1,1,1,3,25,75,31125,15,27,45,1
43020,1,3,1,1,4,3,10,0,0,30,14,416,5,4,0.8,48,1,1,1,1,1,3,1,4,1664,3,30,9,1
44124,0,3,1,1,4,3,9,0,0,26,10,427,4,4,1.0,20,1,1,1,1,1,0,1,4,1708,3,27,9,1
44132,4,0,2,1,4,3,11,26,10,29,13,427,2,0,0.0,4,1,1,1,1,1,0,2,8,3416,6,33,18,1
44184,0,1,3,1,4,3,9,29,13,26,10,427,2,2,1.0,12,1,1,1,1,1,0,3,12,5124,9,27,27,1
44257,4,2,2,1,4,3,9,27,11,29,13,428,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3424,6,27,18,1
44887,1,3,1,1,4,3,9,0,0,30,14,434,5,4,0.8,20,1,1,1,1,1,3,1,4,1736,3,27,9,1
45593,0,3,5,1,1,3,9,0,0,26,10,442,4,4,1.0,20,1,1,1,1,1,0,5,5,2210,15,27,45,1
45600,0,3,5,2,2,3,9,0,0,26,10,442,4,4,1.0,27,1,1,1,1,1,0,10,20,8840,15,27,45,1
45607,0,3,5,3,2,3,9,0,0,26,10,442,4,4,1.0,34,1,1,1,1,1,0,15,30,13260,15,27,45,1
45614,0,3,5,4,2,3,9,0,0,26,10,442,4,4,1.0,41,1,1,1,1,1,0,20,40,17680,15,27,45,1
45621,0,3,5,5,3,3,9,0,0,26,10,442,4,4,1.0,48,1,1,1,1,1,0,25,75,33150,15,27,45,1
45622,0,3,1,1,4,3,10,0,0,26,10,443,4,4,1.0,48,1,1,1,1,1,0,1,4,1772,3,30,9,1
45629,4,0,6,1,1,3,12,26,10,29,13,442,2,0,0.0,4,1,1,1,1,1,0,6,6,2652,18,36,54,1
45636,4,0,6,2,2,3,12,26,10,29,13,442,2,0,0.0,11,1,1,1,1,1,0,12,24,10608,18,36,54,1
45643,4,0,6,3,2,3,12,26,10,29,13,442,2,0,0.0,18,1,1,1,1,1,0,18,36,15912,18,36,54,1
45650,4,0,6,4,2,3,12,26,10,29,13,442,2,0,0.0,25,1,1,1,1,1,0,24,48,21216,18,36,54,1
45657,4,0,6,5,3,3,12,26,10,29,13,442,2,0,0.0,32,1,1,1,1,1,0,30,90,39780,18,36,54,1
45658,4,0,2,1,4,3,9,26,10,29,13,443,2,0,0.0,32,1,1,1,1,1,0,2,8,3544,6,27,18,1
45659,4,0,7,1,4,3,10,26,10,0,0,442,4,0,0.0,5,1,1,1,1,1,0,7,28,12376,21,30,63,1
45711,0,1,3,1,4,3,9,29,13,26,10,443,2,2,1.0,13,1,1,1,1,1,0,3,12,5316,9,27,27,1
45754,1,3,5,1,1,3,9,0,0,30,14,444,5,4,0.8,20,1,1,1,1,1,3,5,5,2220,15,27,45,1
45761,1,3,5,2,2,3,9,0,0,30,14,444,5,4,0.8,27,1,1,1,1,1,3,10,20,8880,15,27,45,1
45768,1,3,5,3,2,3,9,0,0,30,14,444,5,4,0.8,34,1,1,1,1,1,3,15,30,13320,15,27,45,1
45775,1,3,5,4,2,3,9,0,0,30,14,444,5,4,0.8,41,1,1,1,1,1,3,20,40,17760,15,27,45,1
45782,1,3,5,5,3,3,9,0,0,30,14,444,5,4,0.8,48,1,1,1,1,1,3,25,75,33300,15,27,45,1
45783,1,3,1,1,4,3,10,0,0,30,14,445,5,4,0.8,48,1,1,1,1,1,3,1,4,1780,3,30,9,1
45972,4,2,6,1,1,3,9,27,11,29,13,446,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2676,18,27,54,1
45979,4,2,6,2,2,3,9,27,11,29,13,446,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,10704,18,27,54,1
45986,4,2,6,3,2,3,9,27,11,29,13,446,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,16056,18,27,54,1
45993,4,2,6,4,2,3,9,27,11,29,13,446,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,21408,18,27,54,1
46000,4,2,6,5,3,3,9,27,11,29,13,446,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,40140,18,27,54,1
46001,4,2,2,1,4,3,10,27,11,29,13,447,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3576,6,30,18,1
46002,4,2,7,1,4,3,11,27,11,0,0,446,5,1,0.2,10,1,1,1,1,1,8,7,28,12488,21,33,63,1
46297,0,3,1,1,4,3,9,0,0,26,10,449,4,4,1.0,20,1,1,1,1,1,0,1,4,1796,3,27,9,1
46305,4,0,2,1,4,3,11,26,10,29,13,449,2,0,0.0,4,1,1,1,1,1,0,2,8,3592,6,33,18,1
46358,0,1,3,1,4,3,9,29,13,26,10,449,2,2,1.0,12,1,1,1,1,1,0,3,12,5388,9,27,27,1
48224,4,2,2,1,4,3,9,27,11,29,13,470,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3760,6,27,18,1
49526,0,3,5,1,1,3,9,0,0,26,10,480,4,4,1.0,20,1,1,1,1,1,0,5,5,2400,15,27,45,1
49533,0,3,5,2,2,3,9,0,0,26,10,480,4,4,1.0,27,1,1,1,1,1,0,10,20,9600,15,27,45,1
49540,0,3,5,3,2,3,9,0,0,26,10,480,4,4,1.0,34,1,1,1,1,1,0,15,30,14400,15,27,45,1
49547,0,3,5,4,2,3,9,0,0,26,10,480,4,4,1.0,41,1,1,1,1,1,0,20,40,19200,15,27,45,1
49554,0,3,5,5,3,3,9,0,0,26,10,480,4,4,1.0,48,1,1,1,1,1,0,25,75,36000,15,27,45,1
49555,0,3,1,1,4,3,10,0,0,26,10,481,4,4,1.0,48,1,1,1,1,1,0,1,4,1924,3,30,9,1
49562,4,0,6,1,1,3,12,26,10,29,13,480,2,0,0.0,4,1,1,1,1,1,0,6,6,2880,18,36,54,1
49569,4,0,6,2,2,3,12,26,10,29,13,480,2,0,0.0,11,1,1,1,1,1,0,12,24,11520,18,36,54,1
49576,4,0,6,3,2,3,12,26,10,29,13,480,2,0,0.0,18,1,1,1,1,1,0,18,36,17280,18,36,54,1
49583,4,0,6,4,2,3,12,26,10,29,13,480,2,0,0.0,25,1,1,1,1,1,0,24,48,23040,18,36,54,1
49590,4,0,6,5,3,3,12,26,10,29,13,480,2,0,0.0,32,1,1,1,1,1,0,30,90,43200,18,36,54,1
49591,4,0,2,1,4,3,9,26,10,29,13,481,2,0,0.0,32,1,1,1,1,1,0,2,8,3848,6,27,18,1
49592,4,0,7,1,4,3,10,26,10,0,0,480,4,0,0.0,6,1,1,1,1,1,0,7,28,13440,21,30,63,1
49648,0,1,3,1,4,3,9,29,13,26,10,481,2,2,1.0,16,1,1,1,1,1,0,3,12,5772,9,27,27,1
49702,1,3,5,1,1,3,9,0,0,30,14,482,5,4,0.8,20,1,1,1,1,1,3,5,5,2410,15,27,45,1
49709,1,3,5,2,2,3,9,0,0,30,14,482,5,4,0.8,27,1,1,1,1,1,3,10,20,9640,15,27,45,1
49716,1,3,5,3,2,3,9,0,0,30,14,482,5,4,0.8,34,1,1,1,1,1,3,15,30,14460,15,27,45,1
49723,1,3,5,4,2,3,9,0,0,30,14,482,5,4,0.8,41,1,1,1,1,1,3,20,40,19280,15,27,45,1
49730,1,3,5,5,3,3,9,0,0,30,14,482,5,4,0.8,48,1,1,1,1,1,3,25,75,36150,15,27,45,1
49731,1,3,1,1,4,3,10,0,0,30,14,483,5,4,0.8,48,1,1,1,1,1,3,1,4,1932,3,30,9,1
51915,1,3,5,1,1,3,9,0,0,30,14,494,5,4,0.8,20,1,1,1,1,1,3,5,5,2470,15,27,45,1
51922,1,3,5,2,2,3,9,0,0,30,14,494,5,4,0.8,27,1,1,1,1,1,3,10,20,9880,15,27,45,1
51929,1,3,5,3,2,3,9,0,0,30,14,494,5,4,0.8,34,1,1,1,1,1,3,15,30,14820,15,27,45,1
51936,1,3,5,4,2,3,9,0,0,30,14,494,5,4,0.8,41,1,1,1,1,1,3,20,40,19760,15,27,45,1
51943,1,3,5,5,3,3,9,0,0,30,14,494,5,4,0.8,48,1,1,1,1,1,3,25,75,37050,15,27,45,1
51944,1,3,1,1,4,3,10,0,0,30,14,495,5,4,0.8,48,1,1,1,1,1,3,1,4,1980,3,30,9,1
54209,4,2,6,1,1,3,9,27,11,29,13,516,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3096,18,27,54,1
54216,4,2,6,2,2,3,9,27,11,29,13,516,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,12384,18,27,54,1
54223,4,2,6,3,2,3,9,27,11,29,13,516,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,18576,18,27,54,1
54230,4,2,6,4,2,3,9,27,11,29,13,516,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,24768,18,27,54,1
54237,4,2,6,5,3,3,9,27,11,29,13,516,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,46440,18,27,54,1
54238,4,2,2,1,4,3,10,27,11,29,13,517,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4136,6,30,18,1
54239,4,2,7,1,4,3,11,27,11,0,0,516,5,1,0.2,9,1,1,1,1,1,8,7,28,14448,21,33,63,1
54443,1,3,5,1,1,3,9,0,0,30,14,518,5,4,0.8,20,1,1,1,1,1,3,5,5,2590,15,27,45,1
54450,1,3,5,2,2,3,9,0,0,30,14,518,5,4,0.8,27,1,1,1,1,1,3,10,20,10360,15,27,45,1
54457,1,3,5,3,2,3,9,0,0,30,14,518,5,4,0.8,34,1,1,1,1,1,3,15,30,15540,15,27,45,1
54464,1,3,5,4,2,3,9,0,0,30,14,518,5,4,0.8,41,1,1,1,1,1,3,20,40,20720,15,27,45,1
54471,1,3,5,5,3,3,9,0,0,30,14,518,5,4,0.8,48,1,1,1,1,1,3,25,75,38850,15,27,45,1
54472,1,3,1,1,4,3,10,0,0,30,14,519,5,4,0.8,48,1,1,1,1,1,3,1,4,2076,3,30,9,1
55234,4,2,6,1,1,3,9,27,11,29,13,523,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3138,18,27,54,1
55241,4,2,6,2,2,3,9,27,11,29,13,523,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,12552,18,27,54,1
55248,4,2,6,3,2,3,9,27,11,29,13,523,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,18828,18,27,54,1
55255,4,2,6,4,2,3,9,27,11,29,13,523,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,25104,18,27,54,1
55262,4,2,6,5,3,3,9,27,11,29,13,523,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,47070,18,27,54,1
55263,4,2,2,1,4,3,10,27,11,29,13,524,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4192,6,30,18,1
55264,4,2,7,1,4,3,11,27,11,0,0,523,5,1,0.2,10,1,1,1,1,1,8,7,28,14644,21,33,63,1
55934,1,3,5,1,1,3,9,0,0,30,14,528,5,4,0.8,20,1,1,1,1,1,3,5,5,2640,15,27,45,1
55941,1,3,5,2,2,3,9,0,0,30,14,528,5,4,0.8,27,1,1,1,1,1,3,10,20,10560,15,27,45,1
55948,1,3,5,3,2,3,9,0,0,30,14,528,5,4,0.8,34,1,1,1,1,1,3,15,30,15840,15,27,45,1
55955,1,3,5,4,2,3,9,0,0,30,14,528,5,4,0.8,41,1,1,1,1,1,3,20,40,21120,15,27,45,1
55962,1,3,5,5,3,3,9,0,0,30,14,528,5,4,0.8,48,1,1,1,1,1,3,25,75,39600,15,27,45,1
55963,1,3,1,1,4,3,10,0,0,30,14,529,5,4,0.8,48,1,1,1,1,1,3,1,4,2116,3,30,9,1
56935,1,3,5,1,1,3,9,0,0,30,14,537,5,4,0.8,20,1,1,1,1,1,3,5,5,2685,15,27,45,1
56942,1,3,5,2,2,3,9,0,0,30,14,537,5,4,0.8,27,1,1,1,1,1,3,10,20,10740,15,27,45,1
56949,1,3,5,3,2,3,9,0,0,30,14,537,5,4,0.8,34,1,1,1,1,1,3,15,30,16110,15,27,45,1
56956,1,3,5,4,2,3,9,0,0,30,14,537,5,4,0.8,41,1,1,1,1,1,3,20,40,21480,15,27,45,1
56963,1,3,5,5,3,3,9,0,0,30,14,537,5,4,0.8,48,1,1,1,1,1,3,25,75,40275,15,27,45,1
56964,1,3,1,1,4,3,10,0,0,30,14,538,5,4,0.8,48,1,1,1,1,1,3,1,4,2152,3,30,9,1
58502,1,3,5,1,1,3,9,0,0,30,14,556,5,4,0.8,20,1,1,1,1,1,3,5,5,2780,15,27,45,1
58509,1,3,5,2,2,3,9,0,0,30,14,556,5,4,0.8,27,1,1,1,1,1,3,10,20,11120,15,27,45,1
58516,1,3,5,3,2,3,9,0,0,30,14,556,5,4,0.8,34,1,1,1,1,1,3,15,30,16680,15,27,45,1
58523,1,3,5,4,2,3,9,0,0,30,14,556,5,4,0.8,41,1,1,1,1,1,3,20,40,22240,15,27,45,1
58530,1,3,5,5,3,3,9,0,0,30,14,556,5,4,0.8,48,1,1,1,1,1,3,25,75,41700,15,27,45,1
58531,1,3,1,1,4,3,10,0,0,30,14,557,5,4,0.8,48,1,1,1,1,1,3,1,4,2228,3,30,9,1
61868,4,2,6,1,1,3,9,27,11,29,13,596,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3576,18,27,54,1
61875,4,2,6,2,2,3,9,27,11,29,13,596,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,14304,18,27,54,1
61882,4,2,6,3,2,3,9,27,11,29,13,596,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,21456,18,27,54,1
61889,4,2,6,4,2,3,9,27,11,29,13,596,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,28608,18,27,54,1
61896,4,2,6,5,3,3,9,27,11,29,13,596,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,53640,18,27,54,1
61897,4,2,2,1,4,3,10,27,11,29,13,597,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4776,6,30,18,1
61898,4,2,7,1,4,3,11,27,11,0,0,596,5,1,0.2,10,1,1,1,1,1,8,7,28,16688,21,33,63,1
61999,0,3,5,1,1,3,9,0,0,26,10,598,4,4,1.0,20,1,1,1,1,1,0,5,5,2990,15,27,45,1
62006,0,3,5,2,2,3,9,0,0,26,10,598,4,4,1.0,27,1,1,1,1,1,0,10,20,11960,15,27,45,1
62013,0,3,5,3,2,3,9,0,0,26,10,598,4,4,1.0,34,1,1,1,1,1,0,15,30,17940,15,27,45,1
62020,0,3,5,4,2,3,9,0,0,26,10,598,4,4,1.0,41,1,1,1,1,1,0,20,40,23920,15,27,45,1
62027,0,3,5,5,3,3,9,0,0,26,10,598,4,4,1.0,48,1,1,1,1,1,0,25,75,44850,15,27,45,1
62028,0,3,1,1,4,3,10,0,0,26,10,599,4,4,1.0,48,1,1,1,1,1,0,1,4,2396,3,30,9,1
62035,4,0,6,1,1,3,11,26,10,29,13,598,2,0,0.0,4,1,1,1,1,1,0,6,6,3588,18,33,54,1
62042,4,0,6,2,2,3,11,26,10,29,13,598,2,0,0.0,11,1,1,1,1,1,0,12,24,14352,18,33,54,1
62049,4,0,6,3,2,3,11,26,10,29,13,598,2,0,0.0,18,1,1,1,1,1,0,18,36,21528,18,33,54,1
62056,4,0,6,4,2,3,11,26,10,29,13,598,2,0,0.0,25,1,1,1,1,1,0,24,48,28704,18,33,54,1
62063,4,0,6,5,3,3,11,26,10,29,13,598,2,0,0.0,32,1,1,1,1,1,0,30,90,53820,18,33,54,1
62064,4,0,2,1,4,3,12,26,10,29,13,599,2,0,0.0,32,1,1,1,1,1,0,2,8,4792,6,36,18,1
62065,4,0,7,1,4,3,9,26,10,0,0,598,4,0,0.0,5,1,1,1,1,1,0,7,28,16744,21,27,63,1
62116,0,1,3,1,4,3,9,29,13,26,10,599,2,2,1.0,12,1,1,1,1,1,0,3,12,7188,9,27,27,1
62167,0,3,5,1,1,3,9,0,0,26,10,600,4,4,1.0,20,1,1,1,1,1,0,5,5,3000,15,27,45,1
62174,0,3,5,2,2,3,9,0,0,26,10,600,4,4,1.0,27,1,1,1,1,1,0,10,20,12000,15,27,45,1
62181,0,3,5,3,2,3,9,0,0,26,10,600,4,4,1.0,34,1,1,1,1,1,0,15,30,18000,15,27,45,1
62188,0,3,5,4,2,3,9,0,0,26,10,600,4,4,1.0,41,1,1,1,1,1,0,20,40,24000,15,27,45,1
62195,0,3,5,5,3,3,9,0,0,26,10,600,4,4,1.0,48,1,1,1,1,1,0,25,75,45000,15,27,45,1
62196,0,3,1,1,4,3,10,0,0,26,10,601,4,4,1.0,48,1,1,1,1,1,0,1,4,2404,3,30,9,1
62203,4,0,6,1,1,3,10,26,10,29,13,600,2,0,0.0,4,1,1,1,1,1,0,6,6,3600,18,30,54,1
62210,4,0,6,2,2,3,10,26,10,29,13,600,2,0,0.0,11,1,1,1,1,1,0,12,24,14400,18,30,54,1
62217,4,0,6,3,2,3,10,26,10,29,13,600,2,0,0.0,18,1,1,1,1,1,0,18,36,21600,18,30,54,1
62224,4,0,6,4,2,3,10,26,10,29,13,600,2,0,0.0,25,1,1,1,1,1,0,24,48,28800,18,30,54,1
62231,4,0,6,5,3,3,10,26,10,29,13,600,2,0,0.0,32,1,1,1,1,1,0,30,90,54000,18,30,54,1
62232,4,0,2,1,4,3,11,26,10,29,13,601,2,0,0.0,32,1,1,1,1,1,0,2,8,4808,6,33,18,1
62233,4,0,7,1,4,3,12,26,10,0,0,600,4,0,0.0,5,1,1,1,1,1,0,7,28,16800,21,36,63,1
62284,0,1,3,1,4,3,9,29,13,26,10,601,2,2,1.0,12,1,1,1,1,1,0,3,12,7212,9,27,27,1
62377,1,3,5,1,1,3,9,0,0,30,14,602,5,4,0.8,20,1,1,1,1,1,3,5,5,3010,15,27,45,1
62384,1,3,5,2,2,3,9,0,0,30,14,602,5,4,0.8,27,1,1,1,1,1,3,10,20,12040,15,27,45,1
62391,1,3,5,3,2,3,9,0,0,30,14,602,5,4,0.8,34,1,1,1,1,1,3,15,30,18060,15,27,45,1
62398,1,3,5,4,2,3,9,0,0,30,14,602,5,4,0.8,41,1,1,1,1,1,3,20,40,24080,15,27,45,1
62405,1,3,5,5,3,3,9,0,0,30,14,602,5,4,0.8,48,1,1,1,1,1,3,25,75,45150,15,27,45,1
62406,1,3,1,1,4,3,10,0,0,30,14,603,5,4,0.8,48,1,1,1,1,1,3,1,4,2412,3,30,9,1
62852,1,3,5,1,1,3,9,0,0,30,14,608,5,4,0.8,20,1,1,1,1,1,3,5,5,3040,15,27,45,1
62859,1,3,5,2,2,3,9,0,0,30,14,608,5,4,0.8,27,1,1,1,1,1,3,10,20,12160,15,27,45,1
62866,1,3,5,3,2,3,9,0,0,30,14,608,5,4,0.8,34,1,1,1,1,1,3,15,30,18240,15,27,45,1
62873,1,3,5,4,2,3,9,0,0,30,14,608,5,4,0.8,41,1,1,1,1,1,3,20,40,24320,15,27,45,1
62880,1,3,5,5,3,3,9,0,0,30,14,608,5,4,0.8,48,1,1,1,1,1,3,25,75,45600,15,27,45,1
62881,1,3,1,1,4,3,10,0,0,30,14,609,5,4,0.8,48,1,1,1,1,1,3,1,4,2436,3,30,9,1
63397,4,2,6,1,1,3,9,27,11,29,13,613,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3678,18,27,54,1
63404,4,2,6,2,2,3,9,27,11,29,13,613,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,14712,18,27,54,1
63411,4,2,6,3,2,3,9,27,11,29,13,613,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,22068,18,27,54,1
63418,4,2,6,4,2,3,9,27,11,29,13,613,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,29424,18,27,54,1
63425,4,2,6,5,3,3,9,27,11,29,13,613,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,55170,18,27,54,1
63426,4,2,2,1,4,3,10,27,11,29,13,614,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4912,6,30,18,1
63427,4,2,7,1,4,3,11,27,11,0,0,613,5,1,0.2,9,1,1,1,1,1,8,7,28,17164,21,33,63,1
63856,4,2,6,1,1,3,9,27,11,29,13,618,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3708,18,27,54,1
63863,4,2,6,2,2,3,9,27,11,29,13,618,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,14832,18,27,54,1
63870,4,2,6,3,2,3,9,27,11,29,13,618,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,22248,18,27,54,1
63877,4,2,6,4,2,3,9,27,11,29,13,618,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,29664,18,27,54,1
63884,4,2,6,5,3,3,9,27,11,29,13,618,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,55620,18,27,54,1
63885,4,2,2,1,4,3,10,27,11,29,13,619,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4952,6,30,18,1
63886,4,2,7,1,4,3,11,27,11,0,0,618,5,1,0.2,10,1,1,1,1,1,8,7,28,17304,21,33,63,1
63983,0,3,5,1,1,3,9,0,0,26,10,620,4,4,1.0,20,1,1,1,1,1,0,5,5,3100,15,27,45,1
63990,0,3,5,2,2,3,9,0,0,26,10,620,4,4,1.0,27,1,1,1,1,1,0,10,20,12400,15,27,45,1
63997,0,3,5,3,2,3,9,0,0,26,10,620,4,4,1.0,34,1,1,1,1,1,0,15,30,18600,15,27,45,1
64004,0,3,5,4,2,3,9,0,0,26,10,620,4,4,1.0,41,1,1,1,1,1,0,20,40,24800,15,27,45,1
64011,0,3,5,5,3,3,9,0,0,26,10,620,4,4,1.0,48,1,1,1,1,1,0,25,75,46500,15,27,45,1
64012,0,3,1,1,4,3,10,0,0,26,10,621,4,4,1.0,48,1,1,1,1,1,0,1,4,2484,3,30,9,1
